date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-16 02:00:00,0.8178972398260088,0.8175126520092133,0.8214779655718549,0.8230144415947811,0.016834463335356712,0.7914377289377299,0.02314744795493808,0.029601656718236082,0.022837409806994686,0.02984194071591546,0.0
2021-10-16 03:00:00,0.8243122506387027,0.8182958358930847,0.8274387213449861,0.8223464544316419,0.007712618134215684,0.7915521978022042,0.010669126966812457,0.019308076501400904,0.00882298603768903,0.011585978485259074,0.0
2021-10-16 04:00:00,0.8249450289590622,0.8286260588365955,0.8316207995135074,0.8263412548821483,0.015096805688479717,0.7916666666666714,0.020900566818481528,0.032525277134851996,0.012434100551032862,0.016399149808476596,0.0
2021-10-16 05:00:00,0.8268186578343252,0.8335040112222172,0.8359938602286174,0.8366926585258203,0.020307875261878442,0.7917811355311386,0.02821853565306669,0.0386161530028018,0.03055479202201231,0.040318608567180544,0.0
2021-10-16 06:00:00,0.8349784729319621,0.8322770815031528,0.8391565507379817,0.8291547754268545,0.006675056481788725,0.7918956043956058,0.009326878639695916,0.014739919600438542,0.005098637514065909,0.0067919902662382636,0.0
2021-10-16 07:00:00,0.8300833906027126,0.8240310131813025,0.8325593492916916,0.825478448644607,0.010219542101603337,0.792010073260073,0.01415903695847943,0.017480813741015958,0.005066985701705944,0.006716576449045889,0.0
2021-10-16 08:00:00,0.8276039584191534,0.8260391256756243,0.8292774778581138,0.821115460331985,0.020003711768948447,0.7921245421245473,0.02762052738792293,0.03934705810695578,0.018076251116239693,0.02374835555599529,0.0
2021-10-16 09:00:00,0.8220483664487322,0.8160635992339758,0.827990421565886,0.8179577257749926,0.0061263745339309094,0.7922390109890145,0.008496707479842094,0.013460835668169082,0.005979357436526686,0.007881870508995121,0.0
2021-10-16 10:00:00,0.8195618753835116,0.8168020083126053,0.8265309436906767,0.8208790024657737,0.006629286078104871,0.7923534798534817,0.00918795997097683,0.021074430503106346,0.00796657522382949,0.010479880226533803,0.0
2021-10-16 11:00:00,0.8216860945577537,0.8184021447882128,0.82913778218465,0.8230245358473405,0.0059276112692721195,0.7924679487179489,0.008235227454022186,0.012364478011938115,0.007250814580348384,0.009551645509100516,0.0
2021-10-16 12:00:00,0.823522916407211,0.8146007888370157,0.8054454448098296,0.8000490075961775,0.043808780905475374,0.7925824175824232,0.05953771435796155,0.08673407235960531,0.03763992325120481,0.04868600118777506,0.0
2021-10-16 13:00:00,0.7998602845636881,0.8018434712830909,0.8069034573458067,0.8081885081477023,0.013723585393680893,0.7926968864468904,0.018693800965627793,0.0290534778901206,0.016396053529248635,0.02120875633139651,0.0
2021-10-16 14:00:00,0.8087121221670567,0.8058089181406498,0.8126759170276083,0.8054895573695489,0.015341949583794695,0.7928113553113576,0.02095161747215463,0.02649531002558168,0.021176711177762916,0.02746351366649635,0.0
2021-10-16 15:00:00,0.8058497456533676,0.802725710043364,0.8098246111050733,0.8060616491333705,0.008913539744629547,0.7929258241758248,0.012188445605097466,0.024058959678401756,0.009539871882533165,0.01239392336972907,0.0
2021-10-16 16:00:00,0.8067651313430985,0.8003281317850091,0.806407440015728,0.7976639880726313,0.014635448741704294,0.7930402930402991,0.019895697031023958,0.02746985016445365,0.009997618074492266,0.01294879411344137,0.0
2021-10-16 17:00:00,0.7994758276160595,0.7915044934893933,0.7974503097360801,0.796016101342258,0.018938498889891492,0.7931547619047663,0.02556431233723159,0.05347789012059934,0.02038789063188246,0.026167533286858644,0.0
2021-10-16 18:00:00,0.7977781665764981,0.806110835402813,0.805985910763283,0.8089554189859265,0.02330128366619037,0.7932692307692335,0.031737190831376036,0.03069801437446705,0.03559556155177968,0.046091006759414826,0.0
2021-10-16 19:00:00,0.8103626399612368,0.8015430548523883,0.813707271623828,0.8028579857272318,0.006837647317137371,0.7933836996337007,0.009377044419577901,0.012059934218540626,0.005227603947028253,0.006833503824618386,0.0
2021-10-16 20:00:00,0.8046058698634663,0.801233383294345,0.8073699236680374,0.8076711777040171,0.009953035191118415,0.793498168498175,0.01356126084660281,0.01906444146668291,0.006523298812053533,0.008490300192630118,0.0
2021-10-16 21:00:00,0.8083437998060826,0.8067379328147795,0.8104505551804018,0.8010026621067565,0.008194367818371249,0.7936126373626422,0.011232938643926006,0.014922645876477037,0.005705539174923971,0.007467638181383028,0.0
2021-10-16 22:00:00,0.8003775997483006,0.798332276080949,0.8060838442686309,0.8027946442924194,0.005334597430620909,0.7937271062271094,0.007306018740662575,0.014739919600438542,0.006670635602012253,0.008663380416862343,0.0
2021-10-16 23:00:00,0.8032387157474071,0.8017154003317839,0.8116741134392367,0.8043085298200625,0.0051688540376451115,0.7938415750915766,0.007105294491601145,0.012059934218540626,0.0025916888772407323,0.0034235463936242434,0.0
2021-10-17 00:00:00,0.8054322632236804,0.8033445528822969,0.8051562845346878,0.8061053067756914,0.027197892223973872,0.7939560439560438,0.036926056684382154,0.04482884638811061,0.030011649505459214,0.03874276381882167,0.0
2021-10-17 01:00:00,0.8054892384828044,0.8092600800843668,0.8152744519325994,0.8091202076589639,0.015158592437213044,0.7940705128205181,0.02073913687507001,0.024424412230478743,0.015913219766113873,0.02070649560391174,0.0
2021-10-17 02:00:00,0.8109442413895512,0.804670037200609,0.8149557406496095,0.8096817004575978,0.01021223121059131,0.7941849816849853,0.013968611607986832,0.014252649531002559,0.013172813942559774,0.017108514262227988,0.0
2021-10-17 03:00:00,0.8106288606410373,0.808621476297869,0.8195661863203256,0.8104672856630575,0.010793714971186327,0.7942994505494525,0.014823821370293798,0.017968083810451944,0.01129614803902439,0.014751174512550706,0.0
2021-10-17 04:00:00,0.8103313791995935,0.8046262629496741,0.8157751095035797,0.8067374593422436,0.0058717408485254065,0.7944139194139197,0.00808066250687834,0.013887196978925568,0.006533143474130053,0.008533879165021421,0.0
2021-10-17 05:00:00,0.8065291630132753,0.7988875837213816,0.8092015977082097,0.7984493209217769,0.015298880406431585,0.794528388278394,0.02081463857045956,0.02204897064197832,0.011285150980385737,0.014624542106012366,0.0
2021-10-17 06:00:00,0.7999253271161394,0.7955657434218557,0.8076471170061166,0.7993345868712638,0.004940706907445957,0.7946428571428612,0.006768439086369731,0.010598124010232671,0.006247454508117391,0.008112805798962985,0.0
2021-10-17 07:00:00,0.799645997084682,0.7954464273207358,0.8015569229341464,0.7907572481149614,0.008987187885786318,0.7947573260073284,0.01222486001482191,0.01650627360214399,0.004928647123251555,0.00640203355753301,0.0
2021-10-17 08:00:00,0.7920738338853547,0.7966495938750067,0.8023350180664117,0.799641956861707,0.0061987903884870394,0.7948717948717956,0.008464863763734187,0.014861737117797537,0.007026596962515861,0.00910727496710885,0.0
2021-10-17 09:00:00,0.7999107051469837,0.8053118927886049,0.8090372354910047,0.8132164553476953,0.008481663015021698,0.7949862637362699,0.011621226308883096,0.018577171397246926,0.006531161623995173,0.008521034968232637,0.0
2021-10-17 10:00:00,0.8146620030988491,0.811030310792179,0.8166328214007912,0.8108263886978693,0.011661265022590003,0.7951007326007371,0.016015246450854566,0.023084419539529784,0.009225597362859786,0.012060415412016513,0.0
2021-10-17 11:00:00,0.8116160956619644,0.8075093601855428,0.816525851636845,0.8057704299470227,0.005856630546847599,0.7952152014652043,0.008068972288733833,0.012059934218540626,0.006555324558401213,0.008573511038578672,0.0
2021-10-17 12:00:00,0.8074551370254984,0.7994884165827869,0.8110303410699176,0.8032069945094837,0.009246914684398581,0.7953296703296715,0.012625765467801555,0.017298087464977463,0.012501483455618755,0.01620228846882231,0.0
2021-10-17 13:00:00,0.8043267919349252,0.8061193401144233,0.8098500103184305,0.8072363677750072,0.01541364026557761,0.7954441391941458,0.021034017340803807,0.033987087343159944,0.01636414676189705,0.021225759652845722,0.0
2021-10-17 14:00:00,0.8091381760959041,0.8015095362831008,0.8126759170276083,0.8081968359060638,0.006380034560787759,0.795558608058613,0.008748331422604751,0.012120842977220124,0.007235207935461197,0.009419538169944971,0.0
2021-10-17 15:00:00,0.8084690949555721,0.8019095078673584,0.8054622962109992,0.8013446049122166,0.013469622788907013,0.7956730769230802,0.018323294784383624,0.028383481544646122,0.011216748255833355,0.014528126960626544,0.0
2021-10-17 16:00:00,0.8023924062567912,0.7998623737550603,0.8101167020586797,0.8077186206910476,0.010335446347619914,0.7957875457875474,0.014099787541277128,0.01961262029479839,0.011707206872917571,0.015175138995455304,0.0
2021-10-17 17:00:00,0.8075469024870964,0.8014037276651267,0.8135719719680605,0.8085925306064046,0.006228879142247523,0.7959020146520146,0.008546269489969059,0.010354488975514678,0.004915732803075903,0.006431090968742663,0.0
2021-10-17 18:00:00,0.8093232196365988,0.8009524776726307,0.8147757481472617,0.8066415639429261,0.006561047151107289,0.7960164835164889,0.008999854434405263,0.010415397734194176,0.009186358089949134,0.011946094706798683,0.0
2021-10-17 19:00:00,0.8082154794215953,0.7995229357063813,0.8034943456222381,0.7953160649272419,0.013132370118737611,0.7961309523809561,0.017814617055116617,0.024119868437081252,0.0074198939319926735,0.009605857025733485,0.0
2021-10-17 20:00:00,0.7957938645209012,0.7872618930887714,0.7680819808455741,0.7672214888467341,0.12280017930665942,0.7962454212454233,0.16295455354327848,0.23663052746985017,0.11419502402711137,0.14418407527415023,0.0
2021-10-17 21:00:00,0.7679919548917294,0.7914874840661728,0.7766297930330448,0.7977810814023238,0.02563615912534792,0.7963598901098905,0.0343806852040368,0.06675599951272992,0.0273705605490417,0.03491583284230583,0.0
2021-02-20 03:00:00,0.6861797685392704,0.6804997468597602,0.6840928878539254,0.674072735650957,0.013916824498379611,0.1377060439560438,0.01739893368415859,0.02643440126690218,0.009680301091918858,0.011533543105991298,0.0
2021-02-20 04:00:00,0.6745147144909261,0.6774240429197775,0.6839873834292114,0.678225511154023,0.006415958504322468,0.1378205128205181,0.008033780475495347,0.019308076501400904,0.007670650664753157,0.009130314270937297,0.0
2021-02-20 05:00:00,0.6767927164442197,0.6731026488674725,0.6856270980299737,0.6722787346147818,0.006470774128308139,0.1379349816849853,0.008087903577966243,0.019856255329516386,0.005987094470672458,0.007122761185457283,0.0
2021-02-20 06:00:00,0.6744035371047595,0.6728397532232857,0.6857797375333212,0.6795698132386627,0.0062166931969745275,0.1380494505494525,0.007772491192538177,0.02131806553782434,0.00430193375984448,0.005137365274495114,0.0
2021-02-20 07:00:00,0.6806486305517475,0.6736879731371179,0.6758391204057037,0.6618768597083113,0.027370079343316804,0.1381639194139197,0.03388655787384125,0.051406992325496406,0.02191830726039511,0.02585166313285546,0.0
2021-02-20 08:00:00,0.6623978920162538,0.6662593576841569,0.6761351189305955,0.6623962090025086,0.014281094502894732,0.138278388278394,0.017680979544048913,0.034961627482031916,0.010499107744214017,0.01238948079161534,0.0
2021-02-20 09:00:00,0.6624331864245606,0.6624725097704127,0.6718470478909495,0.6633049440891969,0.006180473437040489,0.1383928571428612,0.007652702479044375,0.032403459617493,0.0053873757417783755,0.006365953369850591,0.0
2021-02-20 10:00:00,0.6634375644438081,0.6727897255079314,0.6770521770667084,0.6775602999103378,0.01056618313909778,0.1385073260073284,0.013172968612533333,0.025398952369350712,0.01360699209509329,0.016125963037760246,0.0
2021-02-20 11:00:00,0.6791566854920318,0.683300798642448,0.6901911412916721,0.6899509949273859,0.008740331636114072,0.1386217948717956,0.01093840687382001,0.02381532464368376,0.012516886136512645,0.014884246804342702,0.0
2021-02-20 12:00:00,0.6913256932704154,0.7137199008250572,0.7022140054681576,0.7141178973369091,0.03508705696606891,0.1387362637362699,0.04466618471321091,0.07607503959069314,0.0400546189738613,0.0484840935318031,0.0
2021-02-20 13:00:00,0.7150894183834456,0.7125452500685381,0.7183195489685843,0.7132755319608008,0.013282256062329864,0.1388507326007371,0.01700761426395882,0.053416981361919844,0.017029008190850632,0.02073337737459667,0.0
2021-02-20 14:00:00,0.7142020161174437,0.710062124416927,0.699435478060819,0.6892862883963287,0.020576921122259333,0.1389652014652043,0.02614786405938827,0.06346692654403703,0.022958275470023208,0.027710190278603237,0.0
2021-02-20 15:00:00,0.6900782880396831,0.693748836855618,0.6906431984447867,0.6853020869110098,0.03019387845690854,0.1390796703296715,0.03793227000596119,0.07851138993787307,0.023898556277926895,0.028579790687955325,0.0
2021-02-20 16:00:00,0.6863751482995407,0.6983378791850685,0.6999400432030851,0.6991327270557011,0.05008759385592991,0.1391941391941458,0.06306250861699166,0.0646241929589475,0.023473845454082303,0.028161387252096142,0.0
2021-02-20 17:00:00,0.7011433371468102,0.7099698232820983,0.713498582894851,0.7075649609314574,0.026664342552726386,0.139308608058613,0.03399411181138184,0.06505055426970398,0.03208660920327894,0.03886903154889398,0.0
2021-02-20 18:00:00,0.707555574827423,0.7035157477242391,0.7157627762317094,0.7086046689451078,0.008022746976135609,0.1394230769230802,0.010245925470884796,0.02552076988670971,0.00882648402017409,0.010716705060390323,0.0
2021-02-20 19:00:00,0.7103536650974102,0.7049342835931105,0.7131241887210398,0.7055299596154192,0.0068086319543116,0.1395375457875474,0.008697827427230362,0.02229260567669631,0.00886287119657846,0.010756436989806604,0.0
2021-02-20 20:00:00,0.7065111124444555,0.7010108600164491,0.710078969573452,0.6997759833000687,0.015592502693268862,0.1396520146520146,0.019770254753595024,0.040199780728468755,0.02047931069307852,0.024686502932008424,0.0
2021-02-20 21:00:00,0.7005420716910108,0.696595663997855,0.7014188147115175,0.6945759290939322,0.03036925532222597,0.1397664835164889,0.03831154117331311,0.06200511633572908,0.03205713980564726,0.03855844442707686,0.0
2021-02-20 22:00:00,0.694010589330904,0.6860975980693305,0.6438964347075367,0.6677433869397027,0.07419416582817227,0.1398809523809561,0.09139947073735598,0.14149104641247412,0.0809829449082138,0.09466845152544096,0.0
2021-02-20 23:00:00,0.6688676091618234,0.6789806552830266,0.681006883431043,0.6777056571471978,0.03135564918946586,0.1399954212454233,0.03901375783821578,0.10835668169082714,0.038207391873358594,0.045211935534088456,0.0
2021-02-21 00:00:00,0.6786408829249183,0.6757140956089673,0.6829142666648758,0.6764093027622164,0.032535273709507345,0.1401098901098905,0.040462885971616736,0.07784139359239858,0.029643185152166435,0.035107753197092674,0.0
2021-02-21 01:00:00,0.6774912936257796,0.6834851507735284,0.6892777465036395,0.6897319496468399,0.013853840961013565,0.1402243589743648,0.017336223514942236,0.04129613838469972,0.021695911720902714,0.025805319027682586,0.0
2021-02-21 02:00:00,0.6911567843163752,0.6908294695261175,0.7023788561317732,0.6889082586379673,0.013620757922894152,0.140338827838832,0.01718772222655257,0.037397977829211844,0.011555427067304844,0.013877797088361142,0.0
2021-02-21 03:00:00,0.6905956032242956,0.6964520844547879,0.7040285838839551,0.6931544059772108,0.01137002617074162,0.1404532967032992,0.014406303252601525,0.03337799975636497,0.008214755211474642,0.009924103243173827,0.0
2021-02-21 04:00:00,0.694808999267389,0.6922572605223294,0.6982932461293676,0.698319635012016,0.015500481818144526,0.1405677655677664,0.01954848006711447,0.031246193202582533,0.02133037765031365,0.025579245162848534,0.0
2021-02-21 05:00:00,0.7001376986129803,0.6984804581738284,0.7087166925339745,0.6945660871976866,0.006031177435867474,0.1406822344322407,0.007677707307527224,0.02545986112803021,0.004554726733138057,0.005529532262699555,0.0
2021-02-21 06:00:00,0.6959865719902568,0.6896090434100492,0.7026081817216028,0.693634387686425,0.006574233800999734,0.1407967032967079,0.008322029291585277,0.018455353879887927,0.007060302012408361,0.008498721632469515,0.0
2021-02-21 07:00:00,0.6956119470563707,0.6893041244849647,0.6938430108813649,0.6833576815116953,0.013563947651187281,0.1409111721611751,0.017046216536961194,0.04878791570227799,0.014106567902677928,0.016865599564422663,0.0
2021-02-21 08:00:00,0.6840868101266718,0.6910993690504539,0.691017592618598,0.6942599789888133,0.01433242456450658,0.1410256410256423,0.01795979842499508,0.04354976245584115,0.011105142558100562,0.013288332322580724,0.0
2021-02-21 09:00:00,0.6952211875358302,0.6949937765522101,0.7048508834163896,0.7019202549000658,0.005442497730061312,0.1411401098901095,0.006903293758739532,0.022962602022170788,0.007644907009399058,0.009206858857964169,0.0
2021-02-21 10:00:00,0.7025122559832847,0.7195481296638337,0.7119182145329903,0.7199796297983345,0.01829346362444371,0.1412545787545838,0.023462727749225806,0.07558776952125716,0.018787259398676957,0.02291178975701645,0.0
2021-02-21 11:00:00,0.7208834997128549,0.7131105632520416,0.7257295252423002,0.7136560852823022,0.010260244747771803,0.141369047619051,0.013186064575358673,0.027287123888415154,0.0104110156955086,0.012728548201249478,0.0
2021-02-21 12:00:00,0.7155865653347399,0.7102502286266592,0.7102059656402373,0.7038717262761722,0.012801747116672063,0.1414835164835182,0.01633073887938758,0.04677792666585455,0.011239112907698485,0.013658094234587118,0.0
2021-02-21 13:00:00,0.7053315228982558,0.7049272797129609,0.7182961035408701,0.7101021513123411,0.007204201024255324,0.1415979853479854,0.009226939637709855,0.019490802777439396,0.007821475238997273,0.009524593545981818,0.0
2021-02-21 14:00:00,0.712070990164457,0.7105051198363894,0.715603542701817,0.7159383957860534,0.01587467942102118,0.1417124542124597,0.02029396784679384,0.04976245584114996,0.014868149057253435,0.018104214970225803,0.0
2021-02-21 15:00:00,0.7172857389918003,0.713546054514201,0.7248798727108654,0.7138360153341792,0.0086545381187905,0.1418269230769269,0.011127349380290382,0.04172249969545621,0.009322425869278138,0.01139967891745038,0.0
2021-02-21 16:00:00,0.7160035435585942,0.7186701432593658,0.7204164494097736,0.7249048679785326,0.01880228642546601,0.1419413919413941,0.02410447694300945,0.04811791935680351,0.019246508125386686,0.02346700074695666,0.0
2021-02-21 17:00:00,0.726344553089597,0.7182243963155588,0.7290131062383154,0.7189808035075509,0.014883963253592217,0.1420558608058613,0.01914604293469796,0.034717992447313925,0.009506615553425921,0.011658074956645493,0.0
2021-02-21 18:00:00,0.7203112260924504,0.730688051180354,0.7285954845571563,0.736402978712988,0.02063160996778815,0.1421703296703356,0.026629294682859836,0.04744792301132903,0.03151516668265574,0.03863161389790219,0.0
2021-02-21 19:00:00,0.737540947816209,0.7335831550679075,0.74284835082175,0.7329668951416615,0.03299773447404713,0.1422847985348028,0.04280358289615034,0.06328420026799854,0.021237801793155566,0.02625271185420258,0.0
2021-02-21 20:00:00,0.734337728159442,0.7304424150979643,0.7316883272297885,0.722710629828365,0.024177828226513123,0.14239926739927,0.031203141428586677,0.054330612742112316,0.010638183992444167,0.01310909943832109,0.0
2021-02-21 21:00:00,0.7243612594456662,0.7218749187049625,0.7246583622636074,0.7137739356809367,0.01936702866823834,0.1425137362637372,0.024914348298340543,0.042453404799610184,0.01661794595755756,0.020338981072741635,0.0
2021-02-21 22:00:00,0.7147460542112029,0.7149263191808264,0.7191003305561086,0.7149231663348601,0.01730267138994063,0.1426282051282115,0.022134167490090364,0.03892069679619929,0.010987319357972068,0.013401869639121888,0.0
2021-02-21 23:00:00,0.7152532852791561,0.7142977209373993,0.7227587941723459,0.7172408067225704,0.022050925219120377,0.1427426739926787,0.028257839519172157,0.04403703252527714,0.021103073377382552,0.025747178604020256,0.0
2021-02-22 00:00:00,0.7180478461083127,0.7122791026228532,0.7004841725046189,0.6870234093287548,0.04749354266185256,0.1428571428571459,0.060152772441202984,0.10555487879157023,0.031562962245085244,0.0380555571614818,0.0
2021-02-22 01:00:00,0.6874871742641243,0.6996778715408336,0.6967426729985604,0.7028024925737846,0.018864134027858626,0.1429716117216131,0.02384818494259722,0.05737605067608722,0.019352409630106912,0.02330120860173883,0.0
2021-02-22 02:00:00,0.7033446998134943,0.7057187181698661,0.6963716979496242,0.7027106348754912,0.03556367296791152,0.1430860805860803,0.0447809392952353,0.04671701790717505,0.05422652674179224,0.06490657213418316,0.0
2021-12-17 10:00:00,0.46095228347258665,0.454924027911463,0.4707749080194352,0.45200170290040687,0.004747861661153204,0.9626831501831532,0.004946202669430172,0.012790839322694602,0.00475438028737772,0.004733784864880681,0.0
2021-12-17 11:00:00,0.45381625831876604,0.4565741921024249,0.4741588647528523,0.45598943737412156,0.003355658405414479,0.9627976190476204,0.0035030474623852135,0.009867218906078693,0.004873896388650588,0.0048717254676094,0.0
2021-12-17 12:00:00,0.45814032754219325,0.4580907822933906,0.47601325155112284,0.45496840372770664,0.0029234334576451323,0.9629120879120876,0.003049742523487408,0.008405408697770738,0.0034541098301027863,0.0034571516709602777,0.0
2021-12-17 13:00:00,0.45535786765302777,0.45499356643580535,0.4736557649498183,0.454183827947503,0.0049675518230903526,0.9630265567765619,0.005182402738590279,0.007248142282860275,0.0021304650991958995,0.0021219124696430875,0.0
2021-12-17 14:00:00,0.4547654257993049,0.44871658899030065,0.44599944072885966,0.4269853691379837,0.044617345166852534,0.9631410256410291,0.045857066723638325,0.08490680959922037,0.04494077359850909,0.04390997968402371,0.0
2021-12-17 15:00:00,0.42876151417045294,0.4389554313089452,0.43889718569389324,0.4413346015079298,0.045757945587494325,0.9632554945054963,0.046921047229486194,0.07534413448653916,0.043990230002342624,0.04308156687961997,0.0
2021-12-17 16:00:00,0.4433416342420299,0.4601526745817184,0.462761211982079,0.45639118862599815,0.03469727744565495,0.9633699633699635,0.03626881141433728,0.07637958338409064,0.03561561461172076,0.03549716675380087,0.0
2021-12-17 17:00:00,0.45655989435879396,0.45049707537976036,0.467218041256626,0.4486698424867597,0.008323450262383146,0.9634844322344378,0.008653096841557174,0.022718966987452797,0.009350314545961753,0.009273916714883774,0.0
2021-12-17 18:00:00,0.4486491569426371,0.45049432385541577,0.4675831549486338,0.4541474886382879,0.005802472480458153,0.963598901098905,0.006021327566017012,0.019247167742721404,0.00488511440828198,0.004841929580135884,0.0
2021-12-17 19:00:00,0.45446063337328335,0.4518563284059369,0.4685898430011124,0.4480228008976821,0.008314215719585759,0.9637133699633722,0.008672596282017341,0.015044463393836032,0.009354733765816544,0.009310363742341713,0.0
2021-12-17 20:00:00,0.4509362346009237,0.4449172341477179,0.4560116152556468,0.43687243716390856,0.008614623189433967,0.9638278388278394,0.008885459894124018,0.0290534778901206,0.005554211489496387,0.005461260120168077,0.0
2021-12-17 21:00:00,0.4343440811529372,0.4518658336718542,0.4549035745729453,0.45141976924033944,0.01256723570793874,0.9639423076923137,0.01303993906705047,0.021805335607260324,0.020450001067241593,0.02023757268605194,0.0
2021-12-17 22:00:00,0.452403725677741,0.44838265399031063,0.4415909676489731,0.4425365746314778,0.026915695211668457,0.9640567765567809,0.027739039721682814,0.04964063832379096,0.02019455996143503,0.019782535128680192,0.0
2021-12-17 23:00:00,0.44385340316248,0.43822327569473485,0.45384584387054705,0.4339271866232983,0.005927700859381631,0.9641712454212481,0.006087434531249801,0.023754415885004265,0.005321403588146128,0.005222622317857293,0.0
2021-12-18 00:00:00,0.4334609646365156,0.43345538428289276,0.4457073497752537,0.4362332186205651,0.008892060093279296,0.9642857142857153,0.009084188333914129,0.031428919478621024,0.00852151365799499,0.0083046628596161,0.0
2021-12-18 01:00:00,0.4386056288530781,0.4326827062192453,0.4431205375841196,0.4209285652458419,0.014291209733372414,0.9644001831501896,0.014571775874988056,0.02679985381897917,0.007245773270314035,0.007034654328433242,0.0
2021-12-18 02:00:00,0.42191944101724543,0.4232119594255217,0.4400232988937911,0.42033199491956275,0.005693931527215771,0.9645146520146568,0.005769846950013773,0.015897186015349007,0.005266979195934438,0.005097880768021185,0.0
2021-12-18 03:00:00,0.42452845409987405,0.4376829763689083,0.4461203312155113,0.43678562659189524,0.015837396412428976,0.964629120879124,0.016290995308263112,0.02612985747350469,0.02408094767953377,0.023606181167726354,0.0
2021-12-18 04:00:00,0.4373277191694521,0.43663239434646783,0.45401093875736787,0.43970311793796646,0.005823531227331642,0.9647435897435912,0.005983954863985379,0.010476306492873674,0.005612745756173032,0.005505247182513793,0.0
2021-12-18 05:00:00,0.4394206775820507,0.44531920684058957,0.457184619310973,0.4448903019720889,0.008984457923015353,0.9648580586080584,0.009302906609638105,0.018577171397246926,0.012441528239788799,0.01231106502289548,0.0
2021-12-18 06:00:00,0.4459937569233766,0.443653534057868,0.4588702478743423,0.43668695527312407,0.004839079606050787,0.9649725274725327,0.0049838286854568935,0.010659032768912169,0.001999618798095326,0.001966898580862183,0.0
2021-12-18 07:00:00,0.44116144822033,0.435988787788435,0.4598327315266515,0.4379971892553747,0.0008949139135314702,0.9650869963369999,0.000894556713302224,0.003289072968692898,0.0008199862440563999,0.0007996163875462065,0.0
2021-12-18 08:00:00,0.440305054613055,0.44075542850739313,0.4561723141247713,0.4379393996594705,0.004338093404041612,0.9652014652014671,0.004459842697837211,0.010841759044950662,0.0027723703807037902,0.0027270219229413007,0.0
2021-12-18 09:00:00,0.43950740098531915,0.4460631189679083,0.4607883769292107,0.4491677414942674,0.001382792913481163,0.9653159340659343,0.0014097165733304483,0.005664514557193324,0.002499660323464661,0.0024662343546848005,0.0
2021-12-18 10:00:00,0.4521531353787621,0.45730409646944414,0.46941311942636865,0.46181962529629783,0.010904027442065844,0.9654304029304086,0.011423421704553165,0.020891704227067855,0.018894479870553843,0.018871546469868473,0.0
2021-12-18 11:00:00,0.4632383527192073,0.45786640799002654,0.47528912974724125,0.45419493162531843,0.00483689732621344,0.9655448717948758,0.005059370122759044,0.009440857595322207,0.0056979755101725016,0.005690322584877475,0.0
2021-12-18 12:00:00,0.45640611157974253,0.45320057311750706,0.47380571799790694,0.45465825781780933,0.0008231370223978942,0.965659340659343,0.0008382581714469676,0.003289072968692898,0.0007411167672479407,0.0007366616936244686,0.0
2021-12-18 13:00:00,0.4561454371641046,0.4512720046905987,0.4659519881600591,0.4447918830096316,0.005647811214990994,0.9657738095238102,0.005852829375466297,0.015470824704592519,0.0030258466333749155,0.0029924748111181503,0.0
2021-12-18 14:00:00,0.44746906319060453,0.4503284819790163,0.46814315875851586,0.4541868562232707,0.0015492648599890247,0.9658882783882845,0.0015908391053329309,0.0068217809721037885,0.0022954107805760156,0.002274350243409885,0.0
2021-12-18 15:00:00,0.4553976999138313,0.4546643840687741,0.4720837001769398,0.4509839498860737,0.0034699348160450263,0.9660027472527517,0.0036143441624320563,0.012303569253258618,0.0050956630391636466,0.005083628418693321,0.0
2021-12-18 16:00:00,0.45235103616819716,0.448959223409769,0.47054045374229325,0.4497650688894883,0.0009152255126992215,0.9661172161172189,0.0009297174973115556,0.013460835668169082,0.0007741317389631148,0.0007645350579276596,0.0
2021-12-18 17:00:00,0.45058833257618447,0.4459545588255893,0.4665801302442356,0.4447752274929082,0.003254460460393194,0.9662316849816861,0.0033611510086987736,0.019186258984041905,0.0030280630421020876,0.0029937660232404752,0.0
2021-12-18 18:00:00,0.4468120829902634,0.4434399157133051,0.4674253867579736,0.4478961180280574,0.0028431556483845075,0.9663461538461604,0.0029316230538048446,0.0096235838713607,0.004098493274129249,0.004051517812342804,0.0
2021-12-18 19:00:00,0.4488697469945552,0.4435417221140512,0.46002933120696343,0.4446601530137275,0.003740008427116162,0.9664606227106276,0.0038484819363229146,0.02612985747350469,0.003237938591805871,0.0031882330887982807,0.0
2021-12-18 20:00:00,0.44665527497621416,0.44637629246602617,0.4646620011893672,0.45071998518163725,0.001349855870389982,0.9665750915750948,0.0013783304547423715,0.015958094774028507,0.0010297530129637577,0.0010145918452764723,0.0
2021-12-18 21:00:00,0.4519053182118643,0.4488186455296235,0.47032968911607087,0.45295131970996194,0.0010533700808071857,0.966689560439562,0.0010739220045481346,0.012181751735899622,0.0009786464350430484,0.0009680264851299107,0.0
2021-12-18 22:00:00,0.45340306163865896,0.45218701160442887,0.46820861057755114,0.4487089577154284,0.002577706915419477,0.9668040293040292,0.0026653024482270553,0.009379948836642709,0.002535673565881316,0.002517534017610968,0.0
2021-12-18 23:00:00,0.4494705082445217,0.44923087390414307,0.46768743825732084,0.44995307434341303,0.0034404731930511227,0.9669184981685035,0.0035639864724124073,0.02746985016445365,0.0026162563402334794,0.002594116514730806,0.0
