date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-01 08:00:00,0.7553908427145032,0.761746757703768,0.7585929324246603,0.7531712987088695,0.018955987555419915,0.2481684981685035,0.025045993433661342,0.02619076623218419,0.012793029587638957,0.016125000311174434,0.0
2021-04-01 09:00:00,0.7546126010113362,0.7558362332732333,0.7626721926237265,0.7531612044563099,0.017134815022683905,0.2482829670329707,0.02260057774904076,0.013339018150810086,0.013975769193175789,0.017556303190151293,0.0
2021-04-01 10:00:00,0.7549342843327617,0.7486642600000399,0.7569251321552821,0.7470867356221884,0.016184324814425624,0.2483974358974379,0.021227262242002595,0.018211718845169936,0.013278076360101,0.016580852247166832,0.0
2021-04-01 11:00:00,0.748316834878136,0.7411055724871578,0.7482727924359189,0.7466645435088783,0.015130709628601852,0.2485119047619051,0.019761486630138905,0.025947131197466198,0.010523549429410898,0.013103196767220597,0.0
2021-04-01 12:00:00,0.7476447285028064,0.743313795842897,0.7547302982087452,0.7503703959798631,0.021263262499330207,0.2486263736263794,0.027841106520820856,0.0194298940187599,0.01986506632846173,0.024753286298818872,0.0
2021-04-01 13:00:00,0.7511933291551477,0.7519580847789675,0.7620577270390503,0.7548345791743962,0.013312708247666668,0.2487408424908466,0.01753848387890942,0.014739919600438542,0.012380444423195927,0.015525134255989897,0.0
2021-04-01 14:00:00,0.755591264533103,0.751322482655391,0.7639897768166239,0.7568625145136425,0.02600812711776334,0.2488553113553138,0.034242057684869015,0.025398952369350712,0.039960129254566094,0.05001460460685191,0.0
2021-04-01 15:00:00,0.7588915438127138,0.7558182232957058,0.7676968408507272,0.7563663820003326,0.03290757470666943,0.248969780219781,0.04340530958158402,0.029236204166159095,0.04370233822520235,0.05480934817110559,0.0
2021-04-01 16:00:00,0.7599811326177309,0.7529261210710734,0.7604565997047341,0.7506997209696238,0.01283284502694912,0.2490842490842553,0.016893714364865333,0.022475331952734805,0.013307039247149318,0.016666045580503806,0.0
2021-04-01 17:00:00,0.7520769498774024,0.7456188228278466,0.7525620845915917,0.7440294388781652,0.011401487512594998,0.2491987179487225,0.014956645509063157,0.024668047265196735,0.01063155516266198,0.01327005150493029,0.0
2021-04-01 18:00:00,0.7443242809898772,0.7451760775469611,0.7435006710032568,0.7499527462802049,0.02414775806692631,0.2493131868131897,0.031556354201027884,0.047874284322085514,0.027740938764471586,0.034487010073424404,0.0
2021-04-01 19:00:00,0.7509608902661554,0.7479781298839556,0.7597708209440939,0.7550533720986279,0.006483739338495943,0.2494276556776569,0.008568213010322937,0.011085394079668656,0.007295819235469594,0.009158610344843315,0.0
2021-04-01 20:00:00,0.7559134520603615,0.7506983869063462,0.7627266543985212,0.754349045626274,0.009134098761591016,0.2495421245421312,0.012063594876463352,0.017541722499695458,0.011322024270974132,0.014203690748083073,0.0
2021-04-01 21:00:00,0.7548841158523828,0.7476872187191705,0.7583772833343305,0.7506691858556307,0.011900921946292256,0.2496565934065984,0.015649813016658833,0.019551711536118895,0.012055499187273173,0.015077880235964148,0.0
2021-04-01 22:00:00,0.7523409016309547,0.7501896050411929,0.7599070974926825,0.7566116723375336,0.01724570729370611,0.2497710622710656,0.022680098430678843,0.021439883055183337,0.010761126688804442,0.013495484091658556,0.0
2021-04-01 23:00:00,0.7578889305138817,0.7511321271984681,0.7621717792759515,0.7500019557614335,0.014969624921320658,0.2498855311355328,0.01970796342237934,0.021196248020465342,0.015413929508119855,0.019302895194350394,0.0
2021-04-02 00:00:00,0.7513050107471474,0.7466163754720114,0.7562776964378826,0.7477799584167266,0.01646179552585945,0.25,0.021593561877823637,0.03392617858448045,0.019145280795512875,0.023877461815764615,0.0
2021-04-02 01:00:00,0.7493844907294195,0.7500277653820218,0.7607963141833849,0.753643962084978,0.016120599200492115,0.2501144688644743,0.021199923119363067,0.029236204166159095,0.02310752612211904,0.02887306811657733,0.0
2021-04-02 02:00:00,0.7553406742341241,0.7788712446695469,0.7661809474150807,0.7744106155197621,0.10659214354004289,0.2502289377289415,0.14177675126274716,0.1423437690339871,0.10888174160529838,0.13766848678421895,0.0
2021-04-02 03:00:00,0.7757050436213676,0.7750096053213482,0.7839997167010817,0.778734236247401,0.05030045488499108,0.2503434065934087,0.06711650148784147,0.07053234255085881,0.04766905716206152,0.0605054180831214,0.0
2021-04-02 04:00:00,0.7799786922614994,0.7746251423288502,0.7795597388277042,0.7718661068057724,0.01715638426414367,0.2504578754578759,0.022908352729862986,0.026860762577658667,0.02085577043490858,0.02646828500119441,0.0
2021-04-02 05:00:00,0.772852247018505,0.7664195964564369,0.7786207006031092,0.7704006736904159,0.03400291690859307,0.2505723443223502,0.045182579094254244,0.040443415763186746,0.029926236183865775,0.037834247826122706,0.0
2021-04-02 06:00:00,0.773017878634631,0.765617902317884,0.776930920245249,0.7704511449532145,0.0074613567557625495,0.2506868131868174,0.009976628039230795,0.022901693263491292,0.00877558140624668,0.011146433755223015,0.0
2021-04-02 07:00:00,0.7718622388654967,0.7681525565163101,0.7798520740045158,0.7678755964126036,0.00714226890289147,0.2508012820512846,0.009569811618483666,0.020221707881593373,0.006902624247989431,0.008796501418400925,0.0
2021-04-02 08:00:00,0.7694102858998336,0.7654020327261304,0.7797133552238735,0.7693584421136255,0.01343499705677051,0.2509157509157518,0.017897427937025433,0.01784626629309295,0.017807484362870992,0.0225384277647807,0.0
2021-04-02 09:00:00,0.770347100337465,0.7666087012204761,0.7748513596516402,0.772653963218058,0.018165721651315636,0.2510302197802261,0.024127804017640957,0.021744426848580828,0.015228332472418312,0.019258295800487015,0.0
2021-04-02 10:00:00,0.7735364543338258,0.7660076182204942,0.7805881627454596,0.7724185147771025,0.017501524244708935,0.2511446886446933,0.0233167761944012,0.017176269947618467,0.01691485294320161,0.021430415911189927,0.0
2021-04-02 11:00:00,0.7741810814912594,0.7656434164527148,0.7792317470629109,0.7702116588112351,0.004118827527340074,0.2512591575091605,0.0055411614914463855,0.005786332074552321,0.004404667023868808,0.005625520951030955,0.0
2021-04-02 12:00:00,0.7729003986755522,0.7647561749209062,0.7740642282607766,0.7695043040631133,0.009115242579107972,0.2513736263736277,0.01213617789136992,0.014313558289682055,0.00833419652594997,0.01056855875979179,0.0
2021-04-02 13:00:00,0.7697521374545776,0.7625779681943796,0.7683872598522694,0.7618786009668779,0.027926717907126905,0.2514880952380949,0.036891995875187815,0.03289072968692898,0.023127613176059006,0.029094366215649363,0.0
2021-04-02 14:00:00,0.7635277164467406,0.7589702195016039,0.7709225409470732,0.7659041888876916,0.01543045108895671,0.2516025641025692,0.02043157276458031,0.019247167742721404,0.010437966137823045,0.01316502287815462,0.0
2021-04-02 15:00:00,0.7668963156167171,0.7652869689808155,0.7779444465474776,0.7691512575798374,0.011628524063512094,0.2517170329670364,0.015491687051415971,0.019795346570836887,0.01182858244592934,0.014988034450832516,0.0
2021-04-02 16:00:00,0.7701401238430369,0.7638078995763655,0.7739423608813039,0.7635539945354763,0.009543704742277831,0.2518315018315036,0.012704618985630552,0.014739919600438542,0.015318702119048894,0.01934874232699847,0.0
2021-04-02 17:00:00,0.7648789880790615,0.7564140533855757,0.771509165086339,0.7616156456876975,0.019053948423842813,0.2519459706959708,0.025191465394958312,0.015166280911195028,0.006945755833772188,0.008778085034925857,0.0
2021-04-02 18:00:00,0.7620458555036841,0.7564323135016799,0.7694708782144355,0.759766126262444,0.005926054429821928,0.2520604395604451,0.00788370114519808,0.010537215251553173,0.003295837170703404,0.004199578122165027,0.0
2021-04-02 19:00:00,0.7600580240072566,0.7516304032433969,0.7582390530000991,0.7526423598747405,0.020524446673776932,0.2521749084249123,0.026983812119286802,0.040138871969789255,0.020351051335292945,0.025447557697303915,0.0
2021-04-02 20:00:00,0.754126546588367,0.7484729039888098,0.7585856057284996,0.7488173952235511,0.012560431930754136,0.2522893772893795,0.016517143361965945,0.015409915945913023,0.011784866163365796,0.0147311355090016,0.0
2021-04-02 21:00:00,0.7494046589627378,0.7466106222847457,0.7557460225198218,0.7509995202706472,0.010637179074937124,0.2524038461538467,0.013957306605187274,0.01784626629309295,0.004938950704312994,0.006203946148992268,0.0
2021-04-02 22:00:00,0.7510143360844485,0.7476224328277865,0.7620738457706036,0.7523894988481197,0.0035180835835794985,0.252518315018321,0.004681575394391003,0.006029967109270313,0.0025306662498458497,0.0032200665106800405,0.0
2021-04-02 23:00:00,0.7530414956358465,0.7547151121721434,0.7633220705731798,0.7564703528016976,0.007801085831789205,0.2526327838827882,0.010329535466395277,0.011511755390425142,0.006930315759479526,0.008734555418264116,0.0
2021-04-03 00:00:00,0.7569352251808462,0.7605753587487469,0.7682946992574393,0.7668527962719907,0.02797704895449872,0.2527472527472554,0.03698999046028667,0.026373492508222685,0.021667400954039538,0.0272682450623944,0.0
2021-04-03 01:00:00,0.7678472478176713,0.759358934849907,0.7693275191928912,0.7637268586105617,0.009357639607857736,0.2528617216117226,0.0124164792080605,0.0162017298087465,0.008107099616412055,0.0102293369954518,0.0
2021-04-03 02:00:00,0.7636464569204017,0.7595703019472788,0.7726992647660402,0.7668421973068029,0.0082178421174427,0.2529761904761969,0.010927886939945326,0.010902667803630162,0.011506411120315438,0.01452305607171194,0.0
2021-02-22 15:00:00,0.6177481965817871,0.6243946646442129,0.6139737191408716,0.6118426780455812,0.12434572026077571,0.1445741758241823,0.14792988602566054,0.11706663418199537,0.11318182609160364,0.12788737229258593,0.0
2021-02-22 16:00:00,0.6126491629931071,0.6199224370301146,0.6172741515380566,0.6098228181083827,0.034883626563818396,0.1446886446886495,0.04149901643468766,0.06578145937385796,0.0381871960386222,0.04326681021694287,0.0
2021-02-22 17:00:00,0.6115537758210111,0.6075958581053904,0.597579748034919,0.5831591023282141,0.03605188328222847,0.1448031135531167,0.042307766602519156,0.07534413448653916,0.03566699314163254,0.039831008187539145,0.0
2021-02-22 18:00:00,0.5833535435838045,0.611667113580924,0.5885864727208785,0.6120599568319289,0.0405663643984835,0.1449175824175839,0.04760927604273349,0.06078694116213912,0.04844774409687495,0.05417726555828992,0.0
2021-02-22 19:00:00,0.6125105063890445,0.6184498712286606,0.6223107667021199,0.6211538689629745,0.009274183885278588,0.1450320512820511,0.011073402073149163,0.013704470702887075,0.006816092523832742,0.007763398408552819,0.0
2021-02-22 20:00:00,0.6210630978305537,0.633478447059671,0.6348977864829783,0.6266857717220113,0.038034255468046556,0.1451465201465254,0.04584540708336358,0.04354976245584115,0.05331776177025299,0.061137784681006786,0.0
2021-02-22 21:00:00,0.6278176912717434,0.6472070527071998,0.6400345331612374,0.6537098523185616,0.02177081920616337,0.1452609890109926,0.026449008015133384,0.027287123888415154,0.018994391632670884,0.021949890873815308,0.0
2021-02-22 22:00:00,0.6527607538280568,0.6487338985798132,0.6421556116997571,0.6347965036537409,0.022220029086392572,0.1453754578754598,0.026928372654814275,0.031246193202582533,0.025731165958909907,0.029660046470708374,0.0
2021-02-22 23:00:00,0.6359202790073398,0.6324703885952818,0.6295869086593002,0.6346365097506694,0.02250414975048335,0.145489926739927,0.02703388612623407,0.021561700572542333,0.01985891001526402,0.022774242494415772,0.0
2021-02-23 00:00:00,0.6349153967822593,0.628978704202128,0.6252324089077972,0.6173198194844816,0.024551682682366557,0.1456043956044013,0.02924932559553346,0.02771348519917164,0.01947260901075733,0.022074788684466495,0.0
2021-02-23 01:00:00,0.6177371040534622,0.6225719048352787,0.6058830927938281,0.59323013810704,0.05870989812946992,0.1457188644688685,0.06930673365349492,0.03362163479108296,0.020987952700165256,0.023589635407817215,0.0
2021-02-23 02:00:00,0.5951749014403648,0.5966685543791261,0.5716688870626421,0.5600028869562321,0.04622003277818124,0.1458333333333357,0.05330105372332759,0.05232062370568888,0.02686903008652129,0.029518284352918242,0.0
2021-02-23 03:00:00,0.5621118560472179,0.5866495038251192,0.5739245325873128,0.577852806113887,0.05682741891575721,0.1459478021978029,0.06556488906054432,0.04111341210866123,0.04839291517607656,0.053297651646486505,0.0
2021-02-23 04:00:00,0.5779240030716221,0.5807937597428976,0.5397821284785016,0.5484729793262137,0.09930538607506237,0.1460622710622772,0.1128065880100128,0.05615787550249726,0.10344159357965406,0.11175816446124787,0.0
2021-02-23 05:00:00,0.5487536788118089,0.5419725027665327,0.5162177640632879,0.5298543828361368,0.10233685168174303,0.1461767399267444,0.11320264333081789,0.08253136801071995,0.09376228171310269,0.0986804307736962,0.0
2021-02-23 06:00:00,0.5300277262787544,0.554995467488989,0.5369879707860201,0.5197091543009971,0.04812061595553298,0.1462912087912116,0.05402874184576041,0.040504324521866246,0.03609941720382369,0.038778598682277315,0.0
2021-02-23 07:00:00,0.5206754643861774,0.5378114475419382,0.5327594902084811,0.5208788258163539,0.02330095911334082,0.1464056776556788,0.02594905279015117,0.020830795468388355,0.010007292766574367,0.010630365088967106,0.0
2021-02-23 08:00:00,0.5219760633322864,0.5223666411191801,0.4665759784497443,0.4444055254929087,0.1280609122275572,0.1465201465201531,0.13725914622946078,0.1162139115604824,0.10125121745682675,0.10315834569348714,0.0
2021-02-23 09:00:00,0.44513610280151894,0.49159134160324824,0.42861172540031234,0.4821613106983178,0.19012194361672155,0.1466346153846203,0.20041033535678304,0.14057741503228163,0.19890678766980144,0.19947992694486968,0.0
2021-02-23 10:00:00,0.48287464888366316,0.4986037264644614,0.4661859539907902,0.4667302268102844,0.04370127784519979,0.1467490842490875,0.046291005670552055,0.043184309903764165,0.03868966813491167,0.03919939659494909,0.0
2021-02-23 11:00:00,0.46732368048073003,0.48126186907546775,0.4256409943303583,0.43936824110929784,0.1204345118959007,0.1468635531135547,0.12393456507450597,0.11109757583140456,0.12939127296338393,0.1270821010939676,0.0
2021-02-23 12:00:00,0.4406882510461011,0.5102036528236644,0.44691063750804405,0.49644013565666034,0.1436691100937848,0.1469780219780219,0.15180938419920378,0.11128030210744305,0.14368911150017696,0.14426486926150672,0.0
2021-02-23 13:00:00,0.49875688051884814,0.5128273563554209,0.5022508831721664,0.4977031790081943,0.03883798862502778,0.1470924908424962,0.04221616520750635,0.04409794128395663,0.04573282697368333,0.0473558028248408,0.0
2021-02-23 14:00:00,0.500562441606662,0.5029476329886757,0.44872814660230587,0.452172295768666,0.04564860001364577,0.1472069597069634,0.04819972386732327,0.05018881715190644,0.0405947666191128,0.04079376534555568,0.0
2021-02-23 15:00:00,0.4530947397718067,0.5075446797525829,0.46832510504650626,0.4935657972402818,0.04757315615199925,0.1473214285714306,0.051036707549682946,0.0642587404068705,0.04501767822218211,0.04594953843875639,0.0
2021-02-23 16:00:00,0.4965199713409404,0.5058972670859656,0.4816772761297461,0.4613886007119983,0.03225396076564107,0.1474358974358978,0.034476421449887065,0.04440248507735412,0.027839069241047155,0.02836961107176028,0.0
2021-02-23 17:00:00,0.46528946204767074,0.4782807175175048,0.47379472795366606,0.4583194432212174,0.029556495539116594,0.1475503663003721,0.031264182577759134,0.0356316238275064,0.026981254475033748,0.027183343187248504,0.0
2021-02-23 18:00:00,0.4595205910099093,0.46804779848035816,0.4645919091294297,0.45149017665194324,0.022685745521704416,0.1476648351648393,0.023773715614726097,0.027226215129735658,0.01786496141618238,0.017817286797787144,0.0
2021-02-23 19:00:00,0.4510166554312801,0.4564133529975607,0.4400430809734248,0.4167500493987484,0.039245637146340745,0.1477793040293065,0.04044267103147806,0.05244244122304788,0.02023140605682432,0.019868346065501957,0.0
2021-02-23 20:00:00,0.41789008010318074,0.47070627127428577,0.4337614159084555,0.47501760816180894,0.045520577437533176,0.1478937728937737,0.047254539523294566,0.05359970763795834,0.05104342726898444,0.05070314055500051,0.0
2021-02-23 21:00:00,0.4769439277735231,0.4864394874760618,0.48669117853571087,0.47833659840344245,0.03773643258833879,0.148008241758248,0.04038568471418076,0.04379339749055914,0.043352254427105615,0.04416465926404349,0.0
2021-02-23 22:00:00,0.4813572414293833,0.4921924246032301,0.49611599625361613,0.49479527720205496,0.016871110761285214,0.1481227106227152,0.018170557677231004,0.0225971494700938,0.01610419465243871,0.016500009691842444,0.0
2021-02-23 23:00:00,0.49389205053957597,0.4975043674195503,0.5041467879153474,0.5021938596156967,0.014998963146616555,0.1482371794871824,0.016209067097586235,0.022170788159337314,0.01926256349105913,0.019828413340214165,0.0
2021-02-24 00:00:00,0.5037041481518084,0.502108668202184,0.47510986991450976,0.49226161980956706,0.05984599537932419,0.1483516483516496,0.06358570463480802,0.07144597393105129,0.04537597497040899,0.04601935766104662,0.0
2021-02-24 01:00:00,0.49352826603109856,0.5300501477818711,0.5116092721782146,0.535514230246368,0.03999610137650995,0.1484661172161239,0.04384900516031445,0.061639663783652085,0.04816925166042583,0.050248121611210346,0.0
2021-02-24 02:00:00,0.5358235723285788,0.5377829317441862,0.5440816780087996,0.5344374258545606,0.036727135770273006,0.1485805860805911,0.04111309023451773,0.040565233280545746,0.028775032811092706,0.030694918447885414,0.0
2021-02-24 03:00:00,0.5354688635250947,0.5483993132195235,0.5510102903447578,0.5520682997316697,0.030504835584746596,0.1486950549450583,0.034284419531827724,0.03270800341089049,0.03459959857370563,0.0369627465906462,0.0
2021-02-24 04:00:00,0.5534841379365983,0.5581994925188554,0.5571302796477813,0.5454230009152965,0.03319753901243156,0.1488095238095255,0.03759481287474134,0.0419661347301742,0.030253261852520166,0.032636614906558885,0.0
2021-02-24 05:00:00,0.547914932408687,0.5499571762756568,0.5470599799981195,0.5347341968798163,0.027372601389418525,0.1489239926739927,0.030637309696118328,0.02198806188329882,0.01211735466764069,0.012942475411795796,0.0
2021-02-24 06:00:00,0.5366063518842424,0.5411875679126237,0.5361119421484073,0.5311295392907425,0.02811155244532578,0.149038461538467,0.03136854345811708,0.024485320989158243,0.017213259064196407,0.018351005796945874,0.0
2021-02-24 07:00:00,0.5338037237617589,0.533579102822964,0.5381822222602124,0.5318414364525161,0.01351273760651459,0.1491529304029342,0.015035069625197966,0.017907175051772445,0.01453440617441976,0.015438177347654779,0.0
2021-02-24 08:00:00,0.5336214533531453,0.5462773876727707,0.545285698411206,0.5463072574395273,0.014303713469977265,0.1492673992674014,0.0161334394731536,0.027591667681812645,0.018788989693220102,0.020169170528190335,0.0
2021-02-24 09:00:00,0.5474989625964989,0.5583793421555541,0.5560999019443831,0.5513319240074386,0.020950031811165875,0.1493818681318686,0.023776287358909597,0.05256425874040687,0.029966454483944256,0.032360938730466006,0.0
2021-02-24 10:00:00,0.5525395083085559,0.549160985185793,0.5508879345188742,0.5320047109876695,0.017982518329261635,0.1494963369963429,0.02023110709530048,0.05250334998172737,0.021713513813524335,0.02326920109557135,0.0
2021-02-24 11:00:00,0.5330963229781219,0.5461583217102275,0.5514337733828454,0.5382477538395383,0.010268471824432043,0.1496108058608101,0.011550216993729859,0.048605189426239495,0.014448646114037716,0.015471219795265568,0.0
2021-02-24 12:00:00,0.5403266346227055,0.5562086395863308,0.5573146681678254,0.5473691728088093,0.025340606425207586,0.1497252747252773,0.028726342761182036,0.059812401023267146,0.028861618925647606,0.031188953267823328,0.0
2021-02-24 13:00:00,0.5494162052763126,0.5504529509348179,0.5269391627784297,0.5163899117030493,0.05708315641892707,0.1498397435897445,0.0631996677889452,0.08624680229016933,0.041340877104796656,0.0435466389441866,0.0
2021-02-24 14:00:00,0.5176156912888864,0.5184502214226683,0.5187549989437346,0.5150763970887167,0.02135495713122557,0.1499542124542188,0.023431461650960387,0.06645145571933245,0.016425839071069925,0.01715416196914329,0.0
2021-01-23 15:00:00,0.07006545095917593,0.07901802598639651,0.10086467225856399,0.07269905929136833,0.010535335404975584,0.062156593406598404,0.007366693832966082,0.013095383116092093,0.010376521984842013,0.006950754633422769,0.0
2021-01-23 16:00:00,0.07438725125635492,0.08205120636832808,0.10399024084071395,0.07931256121217833,0.014821708269758234,0.0622710622710656,0.010436315028042672,0.017176269947618467,0.009523174030281833,0.006358211028669187,0.0
2021-01-23 17:00:00,0.08221227368090933,0.08439550510983085,0.11155871797470585,0.0824114967480104,0.0072645171428891205,0.0623855311355328,0.0050658005024363404,0.0065172371787062975,0.008589685223354968,0.005778409266456179,0.0
2021-01-23 18:00:00,0.08304799484903325,0.08249044970913888,0.10535325054980749,0.07964213855825308,0.007406084729332196,0.0625,0.005152697049354533,0.00803995614569375,0.008602657333328722,0.005778940939609887,0.0
2021-01-23 19:00:00,0.0813233587974086,0.08709575104607947,0.11379971010705525,0.0848308367302596,0.008291574777570707,0.0626144688644743,0.00583076821703954,0.010841759044950662,0.013244833628593309,0.00899603848160504,0.0
2021-01-23 20:00:00,0.08622953365498309,0.08443402645065357,0.11103632453844858,0.0797074988435772,0.007007013193220398,0.0627289377289415,0.004878348705431007,0.005908149591911317,0.0034413076901234473,0.002262223435484132,0.0
2021-01-23 21:00:00,0.08194781772152415,0.08552863286260592,0.10546022031375357,0.08376993078623374,0.01635749404421433,0.0628434065934087,0.011590302947059615,0.011633572907784138,0.009694184241062677,0.006549605152514575,0.0
2021-01-23 22:00:00,0.08799349776157828,0.0865506990872944,0.10966012677626591,0.07666231520262579,0.006214570080417046,0.0629578754578759,0.0043205798421295395,0.0064563284200268,0.009461981432892536,0.006381305577276337,0.0
2021-01-23 23:00:00,0.07834652755963878,0.07694963009507261,0.10616822338608145,0.07839650779238438,0.0021033458797294806,0.0630723443223502,0.0013513405115615925,0.003898160555487879,0.0025393585153602348,0.0016318874660573455,0.0
2021-01-24 00:00:00,0.0789296416054519,0.07580924832357117,0.1005510896628865,0.0717390958729397,0.006569608922893629,0.0631868131868174,0.004509318654668157,0.008100864904373247,0.006430535987901591,0.004247032574975258,0.0
2021-01-24 01:00:00,0.07372169955685359,0.0760258683310554,0.10479275829351475,0.07337840248863703,0.003983686763469885,0.0633012820512846,0.0026867392687391495,0.002375441588500426,0.003648528308514468,0.002381381374613457,0.0
2021-01-24 02:00:00,0.07338136061960854,0.0816779996117849,0.10490094917348769,0.07893755972958516,0.007093364535754136,0.0634157509157518,0.004930238117118963,0.005969058350590815,0.007885176593504135,0.005275740957444184,0.0
2021-01-24 03:00:00,0.08016343327869435,0.08575826007608212,0.11103632453844858,0.087283235389642,0.005041448450022561,0.0635302197802261,0.0034748353504614415,0.005420879522475332,0.003036357577829541,0.0019888901525132487,0.0
2021-01-24 04:00:00,0.08990342945681407,0.09578231340162457,0.1183840238947984,0.09592113966130245,0.012114572382544786,0.0636446886446933,0.00863751668465318,0.014800828359118041,0.012632360351318322,0.008626574529260541,0.0
2021-01-24 05:00:00,0.09907442935244337,0.09860137516183964,0.1276620634662844,0.09749735719850161,0.007706466843489032,0.0637591575091605,0.005496627579084547,0.009745401388719698,0.0062081132532100895,0.0042374634192037805,0.0
2021-01-24 06:00:00,0.10072595555828956,0.10104222739397628,0.12365631445203029,0.09418417115208988,0.013166424502628551,0.0638736263736277,0.00945412934638296,0.012303569253258618,0.019801650523545485,0.013645856607973761,0.0
2021-01-24 07:00:00,0.09817946399894728,0.09503089711700285,0.12261226024913208,0.09486073842990461,0.00473143117314467,0.0639880952380949,0.0032961365111010264,0.005908149591911317,0.005374182670811881,0.0036343045674790226,0.0
2021-01-24 08:00:00,0.09710424506016935,0.09951763276855363,0.12404585046457361,0.09254562160533442,0.004574526774180872,0.0641025641025692,0.0032010576153444735,0.0065172371787062975,0.00727902620002139,0.0049760827618677275,0.0
2021-01-24 09:00:00,0.094520190166272,0.09297000538298206,0.12382922448142264,0.09177643956028425,0.010162589838024785,0.0642170329670364,0.007255781429816435,0.007796321110975759,0.011687323782970903,0.008002690927913194,0.0
2021-01-24 10:00:00,0.09327328914137278,0.0925137526189509,0.12117183178394064,0.09319670089543586,0.001546054829461432,0.0643315018315036,0.0009801767029154257,0.0028627116579364115,0.0011190960408280707,0.0006874776664405223,0.0
2021-01-24 11:00:00,0.09475363746693044,0.09636513628550214,0.1268102129260016,0.09662041900737661,0.0062569259176629135,0.0644459706959708,0.004427975195329994,0.00548178828115483,0.010555456196762486,0.00724860378556403,0.0
2021-01-24 12:00:00,0.09735231432998359,0.09743497897835407,0.11635013304059116,0.0842347711166086,0.006159135777561917,0.0645604395604451,0.004307000800908696,0.008527226215129734,0.002880644666546049,0.001893876028604941,0.0
2021-01-24 13:00:00,0.08631323182325368,0.08448280347312409,0.11286067188246018,0.08144951447906967,0.011245656504565913,0.0646749084249123,0.007946072983990724,0.006395419661347302,0.00461104459108753,0.003067233853134708,0.0
2021-01-24 14:00:00,0.08266252948973862,0.08246668654434552,0.10884197903832227,0.07733762069887051,0.008153430209462742,0.0647893772893795,0.005699046113985703,0.008892678767206723,0.0021153105744938557,0.0013547857480011244,0.0
2021-01-24 15:00:00,0.07833493082548082,0.08021694018486236,0.10700248985557859,0.0733556904203777,0.007895960067382515,0.0649038461538467,0.005505410471024215,0.007187233524180777,0.003149442014513745,0.0020549768580136133,0.0
2021-01-24 16:00:00,0.07620365276957752,0.07722253128233036,0.09830960908412634,0.06871359602447957,0.009908109977146935,0.065018315018321,0.006859507490334662,0.01808990132781094,0.0063904400662190865,0.0042096342662113866,0.0
2021-01-24 17:00:00,0.07016805684618244,0.07388543252962132,0.10299307749324416,0.07171890736782016,0.006342200488503089,0.0651327838827882,0.004355679816611051,0.005238153246436838,0.00653188909557127,0.004326610317224034,0.0
2021-01-24 18:00:00,0.07358556398195548,0.07280633470942899,0.1048100981410951,0.07199725638215426,0.03827978138911153,0.0652472527472554,0.026994637931839257,0.01419174077232306,0.0034380986566288916,0.00223139077664696,0.0
2021-01-24 19:00:00,0.07271454840552471,0.06991648373198756,0.08291988379859894,0.057465570397191246,0.10024535367140161,0.0653617216117226,0.0701785208934261,0.03812888293336582,0.014813228352658055,0.009724874124903382,0.0
2021-01-24 20:00:00,0.059108301900301474,0.06820328461967928,0.09227900547426315,0.06782353530502694,0.008027841779721795,0.0654761904761969,0.0055026892648283934,0.008527226215129734,0.013386357444743034,0.008885036299683036,0.0
2021-01-24 21:00:00,0.06835064692129411,0.07323507223001535,0.09936221109921206,0.0743757146415367,0.008019692460515091,0.0655906593406641,0.005514322496147896,0.007309051041539773,0.008441733142016466,0.00557849275472526,0.0
2021-01-24 22:00:00,0.07517129132660094,0.08239714802000309,0.10190139976530155,0.07874400243675261,0.003349787717672335,0.0657051282051313,0.002244399480664185,0.009258131319283712,0.004622391787914677,0.0030461402598728404,0.0
2021-01-24 23:00:00,0.08207412128267944,0.08309053215481377,0.1103937732851562,0.08259824042036501,0.007910162635309232,0.0658195970695985,0.005523890409418732,0.008405408697770738,0.011341101703147274,0.007643919241937701,0.0
2021-01-25 00:00:00,0.0842679208618693,0.09490907963011508,0.11392719462025125,0.09027491949202693,0.07926191489166447,0.0659340659340657,0.0575099913723753,0.048544280667559996,0.018764700981018193,0.012862607643573571,0.0
2021-01-25 01:00:00,0.09194546308028428,0.09669031643530512,0.12082283682348649,0.0978559555206856,0.07174051585873492,0.06604853479854,0.05190130485669566,0.02771348519917164,0.014894219054996811,0.010208976867803175,0.0
2021-01-25 02:00:00,0.09896224355461092,0.09900684979478624,0.12543889962792598,0.09545327105515977,0.012512134409830287,0.0661630036630072,0.009003724068168701,0.01382628822024607,0.011799344207490068,0.008127653555004903,0.0
2021-01-25 03:00:00,0.09817946399894728,0.11572085935608323,0.12437115577410818,0.11473354580052597,0.016957563526584434,0.0662774725274744,0.012398435242367426,0.02783530271653064,0.02612866798604855,0.01829646822044802,0.0
2021-01-25 04:00:00,0.1170463420623129,0.11924080940841231,0.14164555153537017,0.11141278906469443,0.013548274453161032,0.0663919413919416,0.009980979771157623,0.019978072846875382,0.01842761988749421,0.01300115830063323,0.0
2021-01-25 05:00:00,0.11403018276957233,0.11063629250604823,0.13841228051965804,0.10771248843261738,0.010608851696537224,0.0665064102564159,0.00774713678175449,0.007248142282860275,0.009557514767953445,0.006672162836643071,0.0
