date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-15 22:00:00,0.5112447984865759,0.5055443215541409,0.5163032421851628,0.49851929932764727,0.005332592640623159,0.9585622710622772,0.0058037338821202615,0.014983554635156536,0.005670899290062189,0.005892272567537385,0.0
2021-12-15 23:00:00,0.4997799141539151,0.49817523908245165,0.5184839111857891,0.5010057660894185,0.012108353476641145,0.9586767399267444,0.013166246627423429,0.015531733463272019,0.011062136750113673,0.011460611844224727,0.0
2021-12-16 00:00:00,0.5023591790923995,0.5057651939174301,0.5187904113085113,0.5053230779092079,0.03341006365598721,0.9587912087912116,0.03639172175707888,0.028688025338043613,0.025342594155277832,0.026314307478747776,0.0
2021-12-16 01:00:00,0.5063363547027532,0.5022507469137902,0.5207708172807455,0.5047946437877069,0.004582505365065675,0.9589056776556788,0.004992387378253056,0.012425386770617613,0.004502036034869398,0.004683678709520154,0.0
2021-12-16 02:00:00,0.5058881157172556,0.500687380808968,0.5221196620439286,0.5051590463051125,0.00347953448079816,0.9590201465201531,0.0037888345707911774,0.006760872213424291,0.0032201393339907295,0.0033521962558160567,0.0
2021-12-16 03:00:00,0.5063015645002792,0.5006313497677715,0.5181859588752544,0.500214124332423,0.008085346797372238,0.9591346153846203,0.008787878837112108,0.012608113046656108,0.0061372629607381315,0.006360973278943468,0.0
2021-12-16 04:00:00,0.5019825373351815,0.4960703229589192,0.5152232871710773,0.49761485429829677,0.006286512628734247,0.9592490842490875,0.006810842296756889,0.011999025459861127,0.00358037713955382,0.0037028992240185927,0.0
2021-12-16 05:00:00,0.5000126051458239,0.49361121061067825,0.5131447034702898,0.4923471686000105,0.0028246138764744656,0.9593635531135547,0.0030519474228547657,0.007126324765501279,0.0007664966868139919,0.000797558081227916,0.0
2021-12-16 06:00:00,0.49501290010623633,0.4970983925094503,0.5138456240696623,0.5013128837235477,0.005565395075758065,0.9594780219780219,0.006027202136936965,0.010537215251553173,0.0022757486516220855,0.0023542288362109667,0.0
2021-12-16 07:00:00,0.503627508865199,0.5001605889662872,0.5176225359404976,0.4975199683242355,0.0038739507119742067,0.9595924908424962,0.0042141392384889825,0.007248142282860275,0.004212094419596474,0.004377814754393062,0.0
2021-12-16 08:00:00,0.49837091095372055,0.4958549536443191,0.5159596201352263,0.5010158603419783,0.0019883916269496107,0.9597069597069634,0.0021483464031700618,0.0056036057985138265,0.0012878796446820777,0.0013369198967224936,0.0
2021-12-16 09:00:00,0.5002374809473221,0.49885161379404197,0.5186487618494047,0.503587371181565,0.002145781164808311,0.9598214285714306,0.0023259551422362573,0.004629065659641857,0.002615573060855931,0.002717220417921976,0.0
2021-12-16 10:00:00,0.5052334044431629,0.5051308424867376,0.5244419805036615,0.5085234606832649,0.00494485340817486,0.9599358974358978,0.0054027592442056965,0.011146302838348153,0.006352054042680397,0.006620459050674817,0.0
2021-12-16 11:00:00,0.5088689806016892,0.5099655208985778,0.5223738984007043,0.5097453699556183,0.007748613073686231,0.9600503663003721,0.008475051639285512,0.018516262638567427,0.006503446316705859,0.006788220635967926,0.0
2021-12-16 12:00:00,0.5109329471788927,0.5047741448762615,0.5152523497325145,0.4969112848948849,0.010504357511637686,0.9601648351648393,0.011444337905685735,0.02619076623218419,0.009717952845081675,0.010094520319809359,0.0
2021-12-16 13:00:00,0.4983809950703796,0.5055598301459008,0.5104264991946741,0.5043401500662057,0.023352270580778992,0.9602793040293065,0.02532682049689979,0.037397977829211844,0.02261733945702589,0.023393609764842328,0.0
2021-12-16 14:00:00,0.5056413069620239,0.4991960546142564,0.5134101740945118,0.4930302971419891,0.014758998573858999,0.9603937728937737,0.015998211712234662,0.027957120233889635,0.009711184639904067,0.010027204821510627,0.0
2021-12-16 15:00:00,0.4935529721169133,0.4921028749927461,0.5070379022203553,0.49353198149420674,0.01824530809539154,0.960508241758248,0.019705758866449513,0.03337799975636497,0.017331333819916635,0.017843546457558,0.0
2021-12-16 16:00:00,0.4957666878265049,0.4917972056519313,0.5082768465411278,0.492011029989772,0.012044572080186618,0.9606227106227152,0.012990197864048517,0.03027165306371056,0.014030193585387481,0.014414990486016676,0.0
2021-12-16 17:00:00,0.4923857356136211,0.48705933086930164,0.5013472573123481,0.48101536067647643,0.015098688771158884,0.9607371794871824,0.016196287341367913,0.03270800341089049,0.013727446430735327,0.014030740201053674,0.0
2021-12-16 18:00:00,0.4819771625010022,0.4816330747233968,0.4976321339124681,0.479095686195933,0.008962253098891886,0.9608516483516496,0.009569396311256338,0.024424412230478743,0.006104727304407208,0.006220739736126565,0.0
2021-12-16 19:00:00,0.48026185425728707,0.4767025932366531,0.492695650262601,0.47616381053996437,0.006590065894691908,0.9609661172161239,0.007002157054240939,0.02101352174442685,0.00537256455646505,0.005447007803932382,0.0
2021-12-16 20:00:00,0.47722224939331437,0.48376100359599206,0.49682546466517596,0.4774465376839898,0.010101523190926403,0.9610805860805911,0.010823621311614502,0.028870751614082105,0.010600260287290286,0.010832876312750869,0.0
2021-12-16 21:00:00,0.4798980697488099,0.47771990682838306,0.499916597775371,0.481207656187739,0.003633348866173522,0.9611950549450583,0.003875602569331628,0.005908149591911317,0.006003503373933284,0.00612003633066276,0.0
2021-09-13 10:00:00,0.3923843238372887,0.3934972474751013,0.4146856297844852,0.3954302309236921,0.00914300029964173,0.7016941391941458,0.00904438724235494,0.020465342916311368,0.009132066274333087,0.008617050220524634,0.0
2021-09-13 11:00:00,0.39699125253300427,0.39721030450869765,0.4072820033141089,0.40071230093187626,0.05350916691663294,0.701808608058613,0.05310783199022124,0.08642952856620782,0.05701536381555496,0.05387194449896419,0.0
2021-09-13 12:00:00,0.4017993593560686,0.39931922284945864,0.4168704505796028,0.394389008772158,0.03217924430468786,0.7019230769230802,0.032079825052132624,0.05213789742965039,0.03650185176020025,0.03465313271517317,0.0
2021-09-13 13:00:00,0.3955404002486743,0.44609663753719553,0.41719111564823574,0.4326194762041875,0.21357484755579395,0.7020375457875474,0.21856601415273605,0.3127055670605433,0.2336387860703566,0.22748903551259647,0.0
2021-09-13 14:00:00,0.43373827784464114,0.4303231490245596,0.38831514073972784,0.37701023885272766,0.35546151678060195,0.7021520146520146,0.35106963054210016,0.547204287976611,0.35930311676800264,0.33744032129878593,0.0
2021-09-13 15:00:00,0.37841706595566926,0.3873408368236002,0.3998417433629293,0.3877820681155115,0.04856634196376778,0.7022664835164889,0.04785761773474125,0.09404312340114508,0.060450848333669746,0.05672574961190645,0.0
2021-09-13 16:00:00,0.3892287516317362,0.3855886160933155,0.4072624654576804,0.38900776273257476,0.03143023042006509,0.7023809523809561,0.03098871956490106,0.05037154342794494,0.024514738300480017,0.02301566005968715,0.0
2021-09-13 17:00:00,0.3914775096467181,0.3882505908273184,0.41108553551432814,0.39012570120356305,0.02016531204195419,0.7024954212454233,0.01993109784559742,0.03575344134486539,0.02426418893111272,0.022850648918108663,0.0
2021-09-13 18:00:00,0.3904643080253939,0.39223604877101903,0.4107621839904363,0.3961378380281282,0.021827272807811625,0.7026098901098905,0.021613636271699765,0.031124375685223533,0.011265570437029127,0.010632655194356926,0.0
2021-09-13 19:00:00,0.3976066357521265,0.39452106466982717,0.41831844996416034,0.39757425016737535,0.008902946136774663,0.7027243589743648,0.008826910182013734,0.02387623340236326,0.009482710973411393,0.008970764105130865,0.0
2021-09-13 20:00:00,0.3988389148078698,0.40513919711520185,0.42139102211074775,0.4076523519229929,0.018431486485233094,0.702838827838832,0.01840520929217369,0.03959069314167377,0.025249498189936836,0.024002745453060585,0.0
2021-09-13 21:00:00,0.4097232061238826,0.4119284583659346,0.42574942943353666,0.4075652889946655,0.019903921909987975,0.7029532967032992,0.02003696440050626,0.0356316238275064,0.018631393514398492,0.017880008157684178,0.0
2021-09-13 22:00:00,0.4092487484350712,0.4046366687144678,0.42577311908445603,0.40546921745064113,0.00749403009966347,0.7030677655677664,0.0074776522680818835,0.021196248020465342,0.01088726482105972,0.010373617518062095,0.0
2021-09-13 23:00:00,0.4068061232773178,0.4024044320553586,0.422858559351734,0.40282780391207806,0.008914575947216917,0.7031822344322407,0.008882279435554254,0.018211718845169936,0.011888496868960636,0.011301447019144845,0.0
2021-09-14 00:00:00,0.40386256962452316,0.40664703245598055,0.4187551210553375,0.4082284813878385,0.04371867523023928,0.7032967032967079,0.043726204071785034,0.0807650140090145,0.04830965027521252,0.04598776730700452,0.0
2021-09-14 01:00:00,0.4095230364081991,0.4082279082611766,0.429889012764326,0.4074615705496145,0.010226405042067807,0.7034111721611751,0.010263814766255803,0.025703496162748203,0.010022389501478312,0.009589811198697729,0.0
2021-09-14 02:00:00,0.40841781722236037,0.40399331229501145,0.426810090814399,0.40538947285541926,0.007253085106839561,0.7035256410256423,0.007243633081468987,0.01961262029479839,0.011275146546514469,0.010759885584003415,0.0
2021-09-14 03:00:00,0.4056865342252399,0.4066265210926854,0.4279679530309932,0.40861988603084165,0.008845251796628647,0.7036401098901166,0.008859519908842605,0.018577171397246926,0.008159769918281382,0.007797732108430935,0.0
2021-09-14 04:00:00,0.40981093793881673,0.40724661462450196,0.42933535875778306,0.40604686105337073,0.007255652793185751,0.7037545787545838,0.007271872165785808,0.014861737117797537,0.008987795743073613,0.008602121280776164,0.0
2021-09-14 05:00:00,0.4074078929389503,0.40535231518261106,0.4284803333158307,0.40936080416872445,0.003803928434683517,0.703869047619051,0.003786270332742742,0.008466317456450236,0.003586492659952873,0.0034208255284637,0.0
2021-09-14 06:00:00,0.41124363881316006,0.41733720481146563,0.4315570572569094,0.4193399822492567,0.039023548335999886,0.7039835164835182,0.039448262528434065,0.06096966743817761,0.04576038250917789,0.04400794203802458,0.0
2021-09-14 07:00:00,0.4206624558756872,0.4215407835941112,0.4421724631009265,0.4218269537236563,0.03505312428949656,0.7040979853479854,0.03570728388244624,0.054330612742112316,0.03917166224627402,0.037989708738351585,0.0
2021-09-14 08:00:00,0.4231645773217293,0.4253011168187175,0.44435752811924933,0.42772477313798274,0.019177540515483135,0.7042124542124597,0.019563540193563718,0.03788524789864783,0.02328786768559327,0.02263231202105048,0.0
2021-09-14 09:00:00,0.42977118635094647,0.42908371237665666,0.44528264562113895,0.4248754179966896,0.033406574712854534,0.7043269230769269,0.03419577145871077,0.04708247045925204,0.03153722878793081,0.0307332863364892,0.0
2021-09-14 10:00:00,0.4268581371510455,0.4259542286426681,0.447297731288534,0.4299757914587987,0.00701859229227991,0.7044413919413941,0.007150321488738468,0.00998903642343769,0.009560757795446883,0.009302826711739489,0.0
2021-09-14 11:00:00,0.43139145179514926,0.4276466662531042,0.44871788922768063,0.4280904374369583,0.011421712902412087,0.7045558608058613,0.011674385921400576,0.01912535022536241,0.013307290802741054,0.01296451769303247,0.0
2021-09-14 12:00:00,0.42968799238850897,0.43962555255611613,0.4459315466777707,0.44313667794615275,0.06671886175177615,0.7046703296703356,0.06882807827992887,0.10129126568400536,0.06928300935165731,0.06801884792593733,0.0
2021-09-14 13:00:00,0.4439454207269943,0.4431450023312915,0.45985544428474956,0.4391630754260216,0.0626166354407665,0.7047847985348028,0.06491358696029978,0.07893775124862955,0.07447371961169784,0.07348911274736802,0.0
2021-09-14 14:00:00,0.4416301075420622,0.43852044032393955,0.4554386676158808,0.44299561076663063,0.04406670406924144,0.70489926739927,0.045462251365640485,0.05091972225606042,0.04341941977009865,0.04263319247659608,0.0
2021-09-14 15:00:00,0.44471735985724925,0.4482153112824505,0.4657436657658902,0.4477303199297642,0.06140146900294031,0.7050137362637372,0.06395884688924582,0.08575953222073335,0.07794912668210081,0.07727211544767905,0.0
2021-09-14 16:00:00,0.44963034149356884,0.4460511123162232,0.4640389877925031,0.4437736252826705,0.039961254204668804,0.7051282051282115,0.041610427838341534,0.04208795224753319,0.024973531507604715,0.02474692760507766,0.0
2021-09-14 17:00:00,0.445089211659054,0.4438458906234053,0.46313414081665805,0.44678701202805904,0.022431914766525667,0.7052426739926787,0.023285889695348193,0.027348032647094653,0.02772435309241657,0.027423955695125367,0.0
2021-09-14 18:00:00,0.4487154600096709,0.4427137634249374,0.4600791527408561,0.4415922573045168,0.030801902864851502,0.7053571428571459,0.03189097522016052,0.04373248873187965,0.028738788409483646,0.02831854065417112,0.0
2021-09-14 19:00:00,0.44354987125104073,0.4403411990242596,0.4626246912102847,0.4409628806574186,0.009655181884581,0.7054716117216131,0.009980037196611015,0.018881715190644417,0.014338250602665158,0.014133366414576208,0.0
2021-09-14 20:00:00,0.44253591332096687,0.448441436555852,0.4629043267804178,0.4491679938505815,0.04539051964459321,0.7055860805860803,0.047204570039456197,0.04878791570227799,0.07319017080247346,0.07240901922136703,0.0
2021-09-14 21:00:00,0.4504781636016836,0.4456663991851486,0.46142946284327113,0.44522719765126917,0.01411429462277847,0.7057005494505546,0.014637024530805997,0.02935802168351809,0.015762337402071662,0.015588264134794283,0.0
2021-09-14 22:00:00,0.4459695550433945,0.4553189967241853,0.4664375038923074,0.45854984453589265,0.03055245864427997,0.7058150183150218,0.031979343911784516,0.07966865635278353,0.041254144816046556,0.04110693668794333,0.0
2021-09-14 23:00:00,0.46024563899769955,0.4557502356305394,0.47320541735914134,0.4570664941222429,0.01656524167551565,0.705929487179489,0.017332200177945335,0.0356316238275064,0.021559011088601077,0.021486476533330037,0.0
2021-09-15 00:00:00,0.45767242452921064,0.4590803305030986,0.47502561290866185,0.45795958311746343,0.01264458408965628,0.7060439560439562,0.013263012138247265,0.04756974052868802,0.016647157000797726,0.01664168473297682,0.0
2021-09-15 01:00:00,0.45891579611327915,0.4608250470760802,0.4760090997566315,0.45514681964169945,0.015480739876842913,0.7061584249084305,0.016265221871716126,0.047935193080765014,0.018981062585708856,0.01900786945530447,0.0
2021-09-15 02:00:00,0.4567255259749198,0.45485273841708307,0.47567524663490945,0.45852536597343563,0.0076610294445518526,0.7062728937728977,0.008018190597538954,0.022962602022170788,0.011503820777600553,0.011487893229434309,0.0
2021-09-15 03:00:00,0.45982613974468045,0.4542809216305834,0.47486076224504625,0.45679596815364265,0.021191864253187778,0.7063873626373649,0.02221995977422886,0.03008892678767207,0.029015149422202808,0.028974795307605567,0.0
2021-09-15 04:00:00,0.4568150225102695,0.4524936814995506,0.47238946763004575,0.45121889361440104,0.017914609026251877,0.7065018315018321,0.018745493571950822,0.031185284443903033,0.018195243709929764,0.01813313412597652,0.0
2021-09-15 05:00:00,0.4524614572456144,0.45182155914376576,0.47144163737005806,0.4520211343365843,0.009385150532995483,0.7066163003663064,0.009793823741927665,0.021866244365939824,0.00838225724157076,0.008339864712416111,0.0
2021-09-15 06:00:00,0.453051630173089,0.44977667627865836,0.4687495649774154,0.45175641256320587,0.01531066742216034,0.7067307692307736,0.015953909554183982,0.03106346692654404,0.017622288456356272,0.017493704416085085,0.0
2021-09-15 07:00:00,0.45321322814255105,0.4546191089863785,0.4733162946943732,0.4588191087229232,0.005599371702195465,0.7068452380952408,0.0058528434091989524,0.01711536118893897,0.0060147655857632236,0.006003653262135963,0.0
2021-09-15 08:00:00,0.45958412094486156,0.45725957180277876,0.47693177502646766,0.45530832768265483,0.011322413253484792,0.706959706959708,0.01188493104229385,0.026860762577658667,0.013444266221840232,0.013451595449137002,0.0
2021-09-15 09:00:00,0.4568639304760663,0.4563373108702222,0.47760241194837616,0.4571071234887958,0.008663184409548077,0.7070741758241823,0.009077455761128532,0.019308076501400904,0.009065625003516254,0.009057660900112976,0.0
2021-02-02 15:00:00,0.14764457724105629,0.15264756675198066,0.17191652939287327,0.14192493863325328,0.023149781719868062,0.089629120879124,0.01781382727056355,0.021561700572542333,0.02290044827852333,0.016826142308097845,0.0
