date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-29 00:00:00,0.7155810190705773,0.7234740546262628,0.7238004061431904,0.725664208127337,0.0436024227660612,0.9120879120879124,0.05601046838072026,0.08198318918260446,0.05034768569144553,0.061548864560136446,0.0
2021-11-29 01:00:00,0.7268583388333788,0.7302235438432891,0.7328686579812755,0.7236019523293877,0.0417418508696932,0.9122023809523867,0.05384516342023677,0.07467413814106469,0.04338080938616734,0.05320211216653587,0.0
2021-11-29 02:00:00,0.7246365558304598,0.7169834588361954,0.7275250542480796,0.7138057325764999,0.011058191735982128,0.9123168498168539,0.01422690344830837,0.021196248020465342,0.012253211684176618,0.014992060820959082,0.0
2021-11-29 03:00:00,0.7150969814709399,0.7096241317690002,0.7252383923763286,0.7149950878843483,0.008565685014708137,0.9124313186813211,0.011000927162956019,0.022170788159337314,0.011196161490109808,0.013663020113251604,0.0
2021-11-29 04:00:00,0.7169751481986996,0.7152607544579697,0.726357423103271,0.7125992170393003,0.0261266260961969,0.9125457875457883,0.03353968290876012,0.024424412230478743,0.018599993257630263,0.022722610463503955,0.0
2021-11-29 05:00:00,0.7138115086998197,0.7089304974956125,0.7259573854928976,0.7148628531758159,0.006665943646309919,0.9126602564102626,0.008568255731324298,0.014313558289682055,0.006948482152482604,0.008495312139284526,0.0
2021-11-29 06:00:00,0.7161449732947381,0.712043972360688,0.7287544738638432,0.7172650329287138,0.0050936169398290805,0.9127747252747298,0.006575516735322367,0.014618102083079546,0.008016175867599683,0.009811234666443668,0.0
2021-11-29 07:00:00,0.7172146459693535,0.7165197019148608,0.7298156236911164,0.7200162214638635,0.004230380736717355,0.912889194139197,0.005484774097167777,0.013643561944207577,0.006703154261343735,0.008232806615851664,0.0
2021-11-29 08:00:00,0.7210574507252246,0.7150779031583498,0.7256140076661663,0.7130320081177981,0.00579153741595947,0.9130036630036642,0.007459027901400698,0.015592642221951515,0.006926066509619151,0.008473370334883146,0.0
2021-11-29 09:00:00,0.7138546182985374,0.7096241317690002,0.7125549044293542,0.7020075701847073,0.012313639915500031,0.9131181318681385,0.015682027700084176,0.030149835546351568,0.01450548068077021,0.017556817037854063,0.0
2021-06-04 03:00:00,0.22323309889442788,0.22744100231528275,0.24617332765107336,0.2256956264884291,0.02834020668935236,0.4234203296703356,0.023788336691817544,0.05573151419174077,0.02617380861716529,0.020940154332574772,0.0
2021-06-04 04:00:00,0.2266985055843318,0.22295426666373175,0.2432406954011549,0.21631629936625763,0.017801385722002946,0.4235347985348028,0.014829726737394801,0.03337799975636497,0.010243051347027672,0.008121882780779556,0.0
2021-06-04 05:00:00,0.21786028153845316,0.21614899654408548,0.22085934819268715,0.1948622273321572,0.08469742290280445,0.42364926739927,0.06956926460789963,0.11389937873066147,0.07503550783663826,0.05860430998683783,0.0
2021-06-04 06:00:00,0.19593942874487535,0.20014813206516413,0.22164232778905957,0.19642557469734268,0.03779576490614738,0.4237637362637372,0.030925484011205588,0.04939700328907297,0.042193466993181744,0.03290042771045955,0.0
2021-06-04 07:00:00,0.197527929221602,0.19458129803911361,0.21476646766545815,0.19258471159837187,0.07031289746366834,0.4238782051282115,0.057159252663710726,0.07930320380070655,0.07080225215273711,0.054804495648561546,0.0
2021-06-04 08:00:00,0.19344991244465715,0.19480692303536162,0.2136913971154797,0.19494777612260072,0.07198142197283207,0.4239926739926787,0.058493187602611234,0.07199415275916676,0.07315573148220508,0.05655318423590688,0.0
2021-06-04 09:00:00,0.1953951385481999,0.19550631049601486,0.21633071729576536,0.1976888704051909,0.03966427989543226,0.4241071428571459,0.032291248119177496,0.045925204044341576,0.040908113102616675,0.031727022998878474,0.0
2021-06-04 10:00:00,0.1997239977270402,0.19991000014007754,0.2216147305668542,0.19278382073011224,0.020353775824778,0.4242216117216131,0.016574207544634553,0.031733463272018515,0.017254337412446627,0.013391556862014166,0.0
2021-06-04 11:00:00,0.19392411803055198,0.19530795060463502,0.21674198917358534,0.19114123348233303,0.04406239022094949,0.4243360805860803,0.03585372333743852,0.04738701425264953,0.05019141867798025,0.03892576329476254,0.0
2021-06-04 12:00:00,0.19236561780088623,0.20256772251827504,0.1973470033202145,0.1988441576106501,0.19785345174100877,0.4244505494505546,0.1597398389011089,0.20867340723596053,0.18479614728605734,0.1420391959071992,0.0
2021-06-04 13:00:00,0.20056148361557946,0.1986000244135251,0.22271324654454694,0.19458665423727706,0.045607163742806954,0.4245650183150218,0.03726343776803132,0.06358874406139603,0.041488288681552916,0.03227748811969221,0.0
2021-06-04 14:00:00,0.1967635531788413,0.19641631463830955,0.21164480665459395,0.19456066153693585,0.0791967034342166,0.424679487179489,0.06438606323205157,0.10671214520648069,0.07658762623403782,0.059245919788059556,0.0
2021-06-04 15:00:00,0.19620867465967373,0.20069618568687042,0.2226057883341901,0.20127636776491287,0.07556295394811942,0.4247939560439562,0.06185593454393226,0.08192228042392496,0.05316520690146573,0.04147469338140043,0.0
2021-06-04 16:00:00,0.2022916659313665,0.20084902035727792,0.22606398892203539,0.19945208397105874,0.037489603384737336,0.4249084249084305,0.030716881554674603,0.04769155804604702,0.03680824307153266,0.02873451296430167,0.0
2021-06-04 17:00:00,0.19998946209809132,0.20527822413617136,0.2278145808580293,0.20420319629460182,0.02193794701988804,0.4250228937728977,0.018025030163094268,0.03380436106712145,0.020858581738616204,0.016336535367650395,0.0
2021-06-04 18:00:00,0.20573312284420497,0.2033118847841704,0.23108619491698235,0.2045915726618368,0.013905287658805719,0.4251373626373649,0.011383627066828739,0.020526251674990864,0.007703257708481736,0.005993344795743565,0.0
2021-06-04 19:00:00,0.20607623491353133,0.2040402883197291,0.22525951768359176,0.1974130449539968,0.04231863875624628,0.4252518315018321,0.03473920375505222,0.03910342307223779,0.03782790666562795,0.029585784936018232,0.0
2021-06-04 20:00:00,0.1985575175324975,0.2020096633534978,0.22736960617787028,0.2026062855396552,0.020519191284145397,0.4253663003663064,0.016799063937859463,0.026251674990863685,0.029015863296179355,0.022688434065319025,0.0
2021-06-04 21:00:00,0.2052390011279086,0.20530498896388594,0.23270734855413766,0.20638405956012784,0.021105925363233677,0.4254807692307736,0.017371710369498708,0.02454622974783774,0.019417831080957255,0.015231256302154066,0.0
2021-06-04 22:00:00,0.20851407011587153,0.20501357752194704,0.23408598854837392,0.20447473168845798,0.016513473805632794,0.4255952380952408,0.01356370869604599,0.015166280911195028,0.01684258850037612,0.013206724459476129,0.0
2021-06-04 23:00:00,0.20623430344216287,0.20403503540961698,0.2186068775696861,0.19799649275194808,0.051275727745995564,0.425709706959708,0.04198292925919513,0.07668412717748813,0.03445825492574998,0.026859902466468532,0.0
2021-06-05 00:00:00,0.19899138665175575,0.21824590823316103,0.22285367488762686,0.21922798651710684,0.060472428019202634,0.4258241758241823,0.05020292766082823,0.09526129857473505,0.07186342581886843,0.056892649166744025,0.0
2021-06-05 01:00:00,0.22111064444060136,0.22017997970875858,0.24537154286788865,0.21928173841198728,0.018326143729862333,0.4259386446886495,0.015272164755029615,0.03410890486051894,0.016460740709723105,0.01308382368526284,0.0
2021-06-05 02:00:00,0.22105215656397859,0.21807706469384025,0.2400977869714247,0.21785163518058992,0.032594232453463066,0.4260531135531167,0.02719041506150807,0.035022536240711416,0.030317194366219435,0.024111066542017365,0.0
2021-06-05 03:00:00,0.21970895222498488,0.21794173972380704,0.2412683487946975,0.21241184247616052,0.013126529857825113,0.4261675824175839,0.010882374014127788,0.017298087464977463,0.011747302794600076,0.009291999132173693,0.0
2021-06-05 04:00:00,0.21433638697192647,0.21694868957402413,0.24257201226488934,0.21867078377581062,0.032642519832110375,0.4262820512820511,0.02721643951897463,0.0290534778901206,0.03015962538259693,0.023951061119965134,0.0
2021-06-05 05:00:00,0.2211388799672468,0.2178849582668797,0.24375087767714432,0.21687880159014772,0.008134425273590321,0.4263965201465254,0.006712462587416271,0.009197222560604214,0.005777674440553707,0.004550831572126926,0.0
2021-06-05 06:00:00,0.2187151625282292,0.22016897361138077,0.24599040447026155,0.21928956145772116,0.016940713824478565,0.4265109890109926,0.014137457735729468,0.02101352174442685,0.02232522222582445,0.017794122749379276,0.0
2021-06-05 07:00:00,0.22117341806680435,0.22200023813192504,0.24566241270546807,0.21674252918059156,0.021125117931222244,0.4266254578754598,0.01767539029978475,0.03063710561578755,0.019221260782416278,0.015333986917444488,0.0
2021-06-05 08:00:00,0.21868138073742127,0.2212330631169669,0.24271341750079067,0.2210285488174456,0.03981490453483312,0.426739926739927,0.03337876873631674,0.03276891216956999,0.05161654569375257,0.04129054767714446,0.0
2021-06-05 09:00:00,0.22332965431143892,0.21990732866007778,0.20758972455285785,0.18582711422227194,0.10693109673191357,0.4268543956044013,0.08737853686855479,0.10719941527591667,0.09807054515553919,0.0760377778608323,0.0
2021-06-05 10:00:00,0.18568640313172335,0.19069139303173954,0.20885211430134465,0.18835673391373609,0.1230494561796679,0.4269688644688685,0.09973131849422963,0.13984650992812767,0.1119247960009079,0.08633492248796323,0.0
2021-06-05 11:00:00,0.18906029646294575,0.18746285442134936,0.19957920341717106,0.17340108932126497,0.07425402554436139,0.4270833333333357,0.0596380491777126,0.0904495066390547,0.06742803841820906,0.05153946177989867,0.0
2021-06-05 12:00:00,0.17498816376807147,0.17955172165379618,0.18957386714013402,0.17714126225095272,0.12480379449070828,0.4271978021978029,0.09931058195359642,0.14940918504080886,0.13597338139350507,0.10305844155484242,0.0
2021-06-05 13:00:00,0.17838222533261194,0.1751280209235917,0.19984174336292915,0.16973309029737926,0.05231787032666359,0.4273122710622772,0.04170282658473448,0.06389328785479352,0.049858110918332275,0.03785024261869438,0.0
2021-06-05 14:00:00,0.1715068745944296,0.1743298287251137,0.19599254142330846,0.1674742489308294,0.04391222536475215,0.4274267399267444,0.034835191991990686,0.059446948471190156,0.039777346921972066,0.0300558441578984,0.0
2021-06-05 15:00:00,0.16896794612258148,0.1851570770206694,0.19667099348778816,0.1838827088229571,0.05913971766731785,0.4275412087912116,0.04731400103532834,0.08155682787184797,0.07367495922054398,0.056172688251736935,0.0
2021-06-05 16:00:00,0.18575245409584062,0.18179971704324205,0.20754576437589367,0.17842297996972234,0.018819790304409258,0.4276556776556788,0.015039715220929598,0.03282982092824948,0.017324235872949862,0.013204330273569221,0.0
2021-06-05 17:00:00,0.17940651948226138,0.18240680336906645,0.20475478158508187,0.17667415071375192,0.017715010714157264,0.4277701465201531,0.01413857552718441,0.027957120233889635,0.014927332609308747,0.011360577881569914,0.0
2021-06-05 18:00:00,0.17889928841430802,0.17878029428303266,0.20539464638311544,0.17692373110829085,0.020062215800838914,0.4278846153846203,0.016023756824453835,0.028688025338043613,0.020457462749996415,0.015586084297304655,0.0
2021-06-05 19:00:00,0.17911887005456018,0.18174093447770057,0.20071630666131002,0.17038316016222488,0.02359046532627884,0.4279990842490875,0.01883820089257001,0.034352539895236935,0.019927802253400316,0.015166357631556755,0.0
2021-06-05 20:00:00,0.17214343445853597,0.1744351370659345,0.1968243656607519,0.17263165491990096,0.043586196813963064,0.4281135531135547,0.034671927531022745,0.05749786819344622,0.036480432141504066,0.02763429620114558,0.0
2021-06-05 21:00:00,0.17403294581753703,0.17017152502486377,0.17861581613900201,0.15059665865098892,0.0880880468066198,0.4282280219780219,0.06874593808523898,0.09203313436472164,0.07455170864393523,0.05532901744977802,0.0
2021-06-05 22:00:00,0.15181133424460147,0.15782668598403504,0.17919315979646433,0.15290067179774347,0.08328027471789475,0.4283424908424962,0.06508475327917128,0.08728225118772079,0.08589624374096969,0.06394133339527389,0.0
2021-06-05 23:00:00,0.1548322834927548,0.16478053841828366,0.1850110449944622,0.16445859097861504,0.03982870479245675,0.4284569597069634,0.031292645608427844,0.045316116457546594,0.045109390631768574,0.03378783227269724,0.0
2021-06-06 00:00:00,0.16605439271684752,0.16831274526087459,0.19331902999427297,0.16559141847212888,0.03664464356396596,0.4285714285714306,0.028927442794820197,0.04434157631867463,0.029402480444875655,0.0221067339285924,0.0
2021-06-06 01:00:00,0.1674621354024597,0.18049949672118348,0.19724613913640232,0.1819489023888301,0.04980347995335683,0.4286858974358978,0.0397793360893692,0.06285783895724205,0.05504761099201256,0.041908559658578266,0.0
2021-06-06 02:00:00,0.18352739375500748,0.18049949672118348,0.2085788285345509,0.1800423504366142,0.021644907913952297,0.4288003663003721,0.01732487859325941,0.02460713850651724,0.023894748950052003,0.018248533434556187,0.0
2021-09-18 10:00:00,0.4958060158814753,0.4921471495208345,0.5140756823291079,0.4941742283133186,0.007627142408223964,0.7154304029304086,0.008250599705622466,0.008466317456450236,0.0058371537403993,0.006023418258499914,0.0
2021-09-18 11:00:00,0.4966414849466828,0.4907368682249966,0.5084924956314574,0.4882907932088898,0.01598876819953558,0.7155448717948758,0.01725829512246032,0.018272627603849435,0.012618422811776291,0.012972547984153654,0.0
2021-09-18 12:00:00,0.4904808459767148,0.4912136323523233,0.5069868595704359,0.48830315866827534,0.031364359714641576,0.715659340659343,0.03385980853565852,0.04001705445243026,0.033727989042945494,0.034659249671602436,0.0
2021-09-18 13:00:00,0.4906868140594772,0.4876914310528033,0.508674441919448,0.489866253677147,0.011984957469014092,0.7157738095238102,0.01292302704141933,0.015409915945913023,0.011703583112636643,0.012017722509492438,0.0
2021-09-18 14:00:00,0.4921162375959064,0.48738225977191374,0.5095116390674093,0.4911906196129814,0.009330297720662467,0.7158882783882845,0.01006249710749324,0.01321720063345109,0.005707371451463764,0.00586715284472205,0.0
2021-09-18 15:00:00,0.49332305425708556,0.4877382069666596,0.5072117891425691,0.48971130690035536,0.01560113884174989,0.7160027472527517,0.01680235366037493,0.017298087464977463,0.017552498776649463,0.018003671869896147,0.0
2021-09-18 16:00:00,0.4908199243993775,0.48718465029626423,0.5044877235100249,0.48471389481435523,0.01799015546350264,0.7161172161172189,0.01933858125954285,0.02771348519917164,0.019308207233359343,0.019768362443872423,0.0
2021-09-18 17:00:00,0.48550710753752446,0.48353637915405145,0.5030998030339848,0.48739316180001735,0.016358915653310546,0.7162316849816861,0.017563399063967693,0.02064806919234986,0.012846641523277344,0.013144763928775503,0.0
2021-09-18 18:00:00,0.48867982274139743,0.48474404820270434,0.5068645037445523,0.48657199435428455,0.006284829010827201,0.7163461538461604,0.006751078453962797,0.0070654160068217816,0.003113639534890164,0.003194962182767496,0.0
2021-09-18 19:00:00,0.48737166070779414,0.4817071157421211,0.5024037668987196,0.48532585887578783,0.013781523148464073,0.7164606227106276,0.014781931095388293,0.01583627725666951,0.016531686185391935,0.016891982215259827,0.0
2021-09-18 20:00:00,0.4876177131542766,0.4813128973451293,0.495924769483822,0.4785511012703365,0.03195781643270207,0.7165750915750948,0.0341301552133399,0.045742477768303084,0.03309989552318377,0.03364902015708853,0.0
2021-09-18 21:00:00,0.4794024354150145,0.47704978558121214,0.497716390918316,0.4763631720280186,0.0028319247674864936,0.716689560439562,0.0030159151050674457,0.005664514557193324,0.0028195472523536245,0.002874926798142177,0.0
2021-09-18 22:00:00,0.47786082608075275,0.47671785168983605,0.49665084507334645,0.48016870524303035,0.0021145040743122305,0.7168040293040292,0.0022439349568115015,0.007674503593616762,0.0019293973946027025,0.0019652009595824077,0.0
2021-09-18 23:00:00,0.482290526426184,0.4835436331727778,0.4996394044372914,0.48690939474609296,0.024299942926536217,0.7169184981685035,0.026071815257508398,0.032403459617493,0.0347782132420366,0.035511763554030164,0.0
2021-09-19 00:00:00,0.48772838633461035,0.48336978686192156,0.49827370827293893,0.4769198700566868,0.020865015868377686,0.7170329670329707,0.022351904490609975,0.028870751614082105,0.016604171589210168,0.016936794792807974,0.0
2021-09-19 01:00:00,0.4784560410665567,0.472222611326675,0.4908673953473037,0.4759498123856982,0.03679629426367765,0.7171474358974379,0.03914204876886355,0.051041539773419416,0.03974957382488465,0.04024610093506356,0.0
2021-09-19 02:00:00,0.47700065092973054,0.47451763276855385,0.4951278691647445,0.47948936204576187,0.006170757136107047,0.7172619047619051,0.006565401452901229,0.01254720428797661,0.008118389023441102,0.008237474582860164,0.0
2021-09-19 03:00:00,0.4811671558303591,0.4749558755550576,0.49572352956260857,0.47544509975771265,0.003028412781439575,0.7173763736263794,0.0032161422997799474,0.009136313801924716,0.0033246912769552993,0.0033822080192007576,0.0
2021-09-19 04:00:00,0.4766298075395915,0.4749558755550576,0.4950582655512179,0.4752083895351875,0.006728097207378414,0.7174908424908466,0.007160861541647052,0.00901449628456572,0.0048498932260392985,0.004923207080216829,0.0
2021-09-19 05:00:00,0.47611753441330873,0.47514973295205554,0.4953557294153419,0.4795055128498573,0.0064919038711174675,0.7176053113553138,0.00691140234958384,0.0064563284200268,0.007883517686358645,0.008008873423984628,0.0
2021-09-19 06:00:00,0.48057420977080334,0.47773941763737127,0.4980607456378683,0.4826506295911501,0.051441553967563176,0.717719780219781,0.05499443534752816,0.053721525155317335,0.055898715342646475,0.05686468696629359,0.0
2021-09-19 07:00:00,0.4842781058196951,0.47954316691447074,0.4990825755290791,0.48357829140138753,0.014850037338537557,0.7178342490842553,0.015899293843611825,0.017541722499695458,0.013304615475028961,0.013564005357436874,0.0
2021-09-19 08:00:00,0.48471348755645216,0.4825220672252428,0.5039035416028126,0.485921672133125,0.016510478453292142,0.7179487179487225,0.017731501566827967,0.01254720428797661,0.015655569050379917,0.01601135596248942,0.0
2021-09-19 09:00:00,0.4879053625819777,0.4825683428619454,0.5029349523703694,0.4825827457426859,0.011537593483116717,0.7180631868131897,0.012377042379918698,0.013887196978925568,0.006208799931987526,0.006353516785037916,0.0
2021-09-19 10:00:00,0.48403331388779514,0.47863166194071516,0.5020691811073814,0.4816162210600934,0.00477214227121026,0.7181776556776569,0.005099558636396993,0.00548178828115483,0.006547397157861696,0.006680396178980114,0.0
2021-09-19 11:00:00,0.4819653136639278,0.4757045403153348,0.4808842833819542,0.46219311264100726,0.0691333439395627,0.7182921245421312,0.07349019485241878,0.07601413083201364,0.05388008030157599,0.054431757268265664,0.0
2021-09-19 12:00:00,0.46347356474028134,0.459943808870114,0.47797021209564283,0.46106709876797125,0.04952502375071837,0.7184065934065984,0.05211384252649273,0.06212693385308807,0.04660939622888049,0.04667543970562282,0.0
2021-09-19 13:00:00,0.46202674610261496,0.45918013579523054,0.4813595417395775,0.4626014251570476,0.00829098145439262,0.7185210622710656,0.008718262762771269,0.01096357656230966,0.009334442747883278,0.009358406620207422,0.0
2021-09-19 14:00:00,0.463056586516427,0.46707951204967557,0.4826473307014214,0.4697418470614747,0.04106227777183901,0.7186355311355328,0.04346404030880821,0.042636131075648676,0.040912389547676155,0.041215485788535754,0.0
2021-09-19 15:00:00,0.47059219479286474,0.46849379556274173,0.4894286764445499,0.4714477757440665,0.0063436390013935475,0.71875,0.006716733001589417,0.010780850286271165,0.00793311153132906,0.008011589002526139,0.0
2021-09-19 16:00:00,0.4717127922566088,0.4672671159822541,0.4887341056485164,0.467899645969327,0.016545937542485047,0.7188644688644743,0.01753784884231002,0.017541722499695458,0.01909044847531459,0.019267044445112173,0.0
2021-09-19 17:00:00,0.4688138608200304,0.4658348224916602,0.48355828325740036,0.4629998957768424,0.013642443800534221,0.7189789377289415,0.01440618665045663,0.019978072846875382,0.014306139871320272,0.014387022985043327,0.0
2021-09-19 18:00:00,0.463814912089192,0.46886375051778684,0.48354729321315926,0.4706023820921905,0.01083516476506053,0.7190934065934087,0.011471248005958059,0.019003532708003413,0.011080673677704576,0.011173974420042357,0.0
2021-09-19 19:00:00,0.47175388503199456,0.4677696443829882,0.4849178738416189,0.4631192603133609,0.0067300225495432004,0.7192078754578759,0.00710934936062685,0.00834449993909124,0.0029999330080264014,0.0030265814460535005,0.0
2021-09-19 20:00:00,0.46424096601803944,0.464199416476728,0.48289936904934905,0.4690796640935575,0.01686402300035725,0.7193223443223502,0.01781537928431718,0.01784626629309295,0.021339875573601563,0.0214758724351532,0.0
2021-09-19 21:00:00,0.4700534508603519,0.4657872961620739,0.4857003649915803,0.464808028766601,0.005300588686974438,0.7194368131868174,0.005592897122371732,0.007674503593616762,0.008052834995995116,0.008115214066323947,0.0
2021-09-19 22:00:00,0.46701510651096123,0.46437126167897014,0.4723608935150192,0.45460147764716097,0.08475737897062079,0.7195512820512846,0.08887415972300465,0.08326227311487391,0.0856082941740313,0.0853762016624455,0.0
2021-09-19 23:00:00,0.45622258065654664,0.45851876939824665,0.4758945590733197,0.46053210338230643,0.01968335275074996,0.7196657509157518,0.020672496679371773,0.025642587404068707,0.024849708366673374,0.024852577151920612,0.0
2021-09-20 00:00:00,0.46201691408887224,0.4577878644769202,0.4710245041353094,0.4537295865823159,0.06323416992335308,0.7197802197802261,0.06624303820608209,0.06852235351443538,0.07163491475897699,0.07142979893895449,0.0
2021-09-20 01:00:00,0.4552978671589062,0.45617722218108825,0.47418231018056645,0.46002865253589076,0.01923503201009818,0.7198946886446933,0.020173376434790828,0.022840784504811792,0.029410883761399536,0.02938266652816367,0.0
2021-09-20 02:00:00,0.4609555608105008,0.4556439267354113,0.44732019982342663,0.4272616993018059,0.1399625694888992,0.7200091575091605,0.14422721300485755,0.16317456450237544,0.1299758881585743,0.12748145173961556,0.0
2021-09-20 03:00:00,0.42821722397377726,0.4253261306763947,0.4309665255463577,0.41743014966495906,0.1410064244239245,0.7201236263736277,0.14302619920721954,0.14758192228042394,0.14067122626134046,0.13569696153084604,0.0
2021-09-20 04:00:00,0.4181767211192161,0.418827780590447,0.4358185079671715,0.420141465902498,0.02543568857747014,0.7202380952380949,0.025778040508238603,0.0323425508588135,0.025984122103398125,0.025094008895637426,0.0
2021-09-20 05:00:00,0.4209697693308737,0.42027733364283826,0.44242108232397936,0.4221487080239972,0.011834677667015873,0.7203525641025692,0.012033215209323787,0.012790839322694602,0.013393676352702544,0.012988476853000416,0.0
2021-09-20 06:00:00,0.42365491749427864,0.41922950314474217,0.43835330061556466,0.4202928796908938,0.010561913240670871,0.7204670329670364,0.010692453258685397,0.021439883055183337,0.00807278947333944,0.007789295395111734,0.0
2021-09-20 07:00:00,0.42121607388027227,0.41911018704362224,0.4142916977542457,0.39929910557351644,0.12054514553887093,0.7205815018315036,0.12081188556363602,0.14746010476306493,0.1112077775794681,0.10607023836321967,0.0
2021-09-20 08:00:00,0.4006593499677561,0.40290345851601805,0.4194206292899334,0.404872647124362,0.060679496117975205,0.7206959706959708,0.06078082667531311,0.0775977585576806,0.06386937324574181,0.06090924757669522,0.0
2021-09-20 09:00:00,0.40564745827318605,0.40375718147853923,0.4217766505520055,0.39903337437488173,0.02451081606939389,0.7208104395604451,0.024502611731758883,0.032403459617493,0.024671596809525867,0.02349180042579263,0.0
2021-08-25 10:00:00,0.4618704422943988,0.463841468173368,0.4807770693948028,0.4666578005481683,0.011249157280354563,0.6494963369963429,0.011860831357264304,0.034778901205993425,0.013801203210111784,0.013871509613126491,0.0
2021-08-25 11:00:00,0.46738443728360124,0.465339047832499,0.4849650089202526,0.46884598214680007,0.007542146749988872,0.6496108058608101,0.007962330440599363,0.021500791813862833,0.00848836950908406,0.008546523847045443,0.0
2021-08-25 12:00:00,0.46961403547693104,0.47005190875745173,0.4870865759051828,0.474169943303107,0.013777937853704184,0.6497252747252773,0.014597173010828328,0.027652576440492144,0.017433162843570674,0.017594877805692927,0.0
2021-08-25 13:00:00,0.4749992058758131,0.4717498494165768,0.49158858647272097,0.47090142432427196,0.016688573448724563,0.6498397435897445,0.017742524608928785,0.027043488853697163,0.015032224492262146,0.015228208503904262,0.0
2021-08-25 14:00:00,0.4719517858214296,0.48647425673823297,0.4839822547418988,0.49034951601844323,0.050877176846746586,0.6499542124542188,0.05442521050674367,0.12382750639541967,0.07099781962831103,0.0723084158545139,0.0
2021-08-25 15:00:00,0.49201489222348227,0.49566009569301395,0.507824545164808,0.4997936987133109,0.03758847705804959,0.650068681318686,0.040680438841046676,0.08929224022414423,0.035979020657979754,0.03704817081780254,0.0
2021-08-25 16:00:00,0.5014077426856122,0.495852702397128,0.51567754233304,0.49776172567304067,0.01506374186693168,0.6501831501831532,0.016345170277044546,0.04324521866244366,0.017891228579119275,0.01848718913481859,0.0
2021-08-25 17:00:00,0.49906696710611576,0.5008439675580272,0.5133342206776461,0.5001462404839587,0.03165159236725331,0.6502976190476204,0.034406230797572275,0.06401510537215252,0.03736968115828459,0.03866037018557815,0.0
2021-08-25 18:00:00,0.5010658911308682,0.49997973877528135,0.5189743113821446,0.502810366090781,0.014189807252440737,0.6504120879120876,0.015459972780637028,0.02649531002558168,0.011210540951637317,0.011635441932024981,0.0
2021-08-25 19:00:00,0.5047496189464419,0.503178260756459,0.5141806983074111,0.49566641119795807,0.018941812033563994,0.6505265567765619,0.0206042206554232,0.048970641978316486,0.01605971010550041,0.01664404839321521,0.0
2021-08-25 20:00:00,0.4974267855315112,0.5001403277415688,0.5156128231836206,0.4965261891597317,0.015513416601502685,0.6506410256410291,0.016860459477748235,0.04361067121452065,0.013978356136490785,0.014469761602279838,0.0
2021-08-25 21:00:00,0.4977101492096322,0.5018417703407687,0.5171719441266152,0.5064962824129604,0.012791440873319387,0.6507554945054963,0.0139354044409051,0.028444390303325618,0.019996718287335832,0.02075701634996461,0.0
2021-08-25 22:00:00,0.5080493940202196,0.5056641379324145,0.5213274019657526,0.5019942457713285,0.007989318032631827,0.6508699633699635,0.008717676861476896,0.03806797417468632,0.007976739429495509,0.008297982044305291,0.0
2021-08-25 23:00:00,0.5036776773455783,0.5020071119400147,0.5205192673792287,0.5044201470177414,0.014950163583003554,0.6509844322344378,0.0163052209530073,0.03825070045072482,0.020315367834665452,0.021104549650470976,0.0
2021-08-26 00:00:00,0.5054040781176182,0.508243066658929,0.5207119594882548,0.5121349318928161,0.04827717720747356,0.651098901098905,0.052786897377214446,0.07985138262882202,0.04205391482896723,0.04379447403743439,0.0
2021-08-26 01:00:00,0.5133823791153912,0.5077640512844117,0.518784061505172,0.49830959123071894,0.020850537768604734,0.6512133699633722,0.022742020476696805,0.05317334632720185,0.016673305184738533,0.01733077079095477,0.0
2021-08-26 02:00:00,0.49901528600823786,0.4954354712510731,0.5162568397761451,0.49705815626962857,0.015019788621129428,0.6513278388278394,0.01630984106263584,0.035083444999390916,0.013934898208318752,0.014409541869938798,0.0
2021-08-26 03:00:00,0.4984157852728536,0.49242505347962773,0.4966181191638286,0.47688075482801784,0.05697489437828977,0.6514423076923137,0.0611303634561777,0.11731026921671336,0.040362468627745784,0.041189439214104936,0.0
2021-08-26 04:00:00,0.4781686437417719,0.4743365324389712,0.49074430685180404,0.4762730808239233,0.06026621863317783,0.6515567765567809,0.06418621882787057,0.0903885978803752,0.07565277766715564,0.07668613900343932,0.0
2021-08-26 05:00:00,0.4775141845705956,0.47534384048763,0.4725235461697863,0.4554650409536445,0.08150817559023854,0.6516712454212481,0.08579013555472764,0.14739919600438542,0.05442453838588586,0.054544205638604695,0.0
2021-08-26 06:00:00,0.4565712389900355,0.455598401514439,0.4698707937132063,0.45067027098778056,0.09994341471779457,0.6517857142857153,0.10452166612935072,0.10914849555366062,0.10102476983266749,0.10056849040031843,0.0
2021-08-26 07:00:00,0.4515901895662672,0.4513052731213092,0.4656535474031136,0.45113763488129544,0.05098825844026436,0.6519001831501896,0.05312873880149943,0.10628578389572421,0.051250668283774795,0.050857481737001164,0.0
2021-08-26 08:00:00,0.452896082673622,0.45166222087036223,0.469183061166923,0.4517594408389738,0.028516372961861144,0.6520146520146568,0.029768720277889706,0.051102448532098915,0.03388913419525049,0.03367793658627614,0.0
2021-08-26 09:00:00,0.45297852032731034,0.449755164361056,0.4702928114120619,0.44870744357754444,0.017269905075171354,0.652129120879124,0.018014877007399493,0.04074795955658424,0.019140963557654732,0.019018508432478307,0.0
