date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-14 01:00:00,0.47163590086708285,0.46815886000844475,0.4899813535582711,0.4683513637713743,0.01231974725636164,0.6182463369963429,0.013070167717051015,0.018272627603849435,0.012052657288966553,0.012182702353015433,0.0
2021-08-14 02:00:00,0.46988227298006346,0.46532203840927866,0.48570988969658924,0.4678146018915117,0.016578122366732215,0.6183608058608101,0.017535637360886938,0.02746985016445365,0.01880481389970014,0.018946399285106306,0.0
2021-08-14 03:00:00,0.4685463796256474,0.4640590887351592,0.4868682403595943,0.4678042552826378,0.009168898602808267,0.6184752747252773,0.009687061288686112,0.01382628822024607,0.01112641260320166,0.011205666337311562,0.0
2021-08-14 04:00:00,0.46937957976460665,0.4662813198511977,0.48703040456795077,0.4653021424293988,0.013445545024380928,0.6185897435897445,0.014225912164700176,0.023084419539529784,0.013472627415108324,0.01357655248604032,0.0
2021-08-14 05:00:00,0.46674081853783356,0.46370414209472055,0.48682721086109426,0.4673073657003861,0.016371933265260513,0.6187042124542188,0.017306089850151137,0.015958094774028507,0.013940221668543832,0.014039897006947766,0.0
2021-08-14 06:00:00,0.4684800765586138,0.46610197049165225,0.4884835326398207,0.4672175268526044,0.006672880963469077,0.618818681318686,0.00705606067020388,0.011329029114386649,0.007606527784660145,0.007674362488411509,0.0
2021-08-14 07:00:00,0.46849318591027045,0.46731364175753365,0.4883467676448212,0.4698652492990172,0.014919346275711006,0.6189331501831532,0.015816587804488743,0.013765379461566573,0.014474597132785002,0.014620600392691916,0.0
2021-08-14 08:00:00,0.47078580983271967,0.4666605299335831,0.489358340161407,0.46983698539185004,0.007782572796329383,0.6190476190476204,0.008233655280233796,0.009501766354001705,0.007721039969297437,0.007789818364452079,0.0
2021-08-14 09:00:00,0.47112640087288116,0.47797304706807564,0.46873320202265667,0.45332733061781116,0.12941253792520488,0.6191620879120876,0.1369546939695432,0.16908271409428677,0.1150154725895526,0.11604754321782285,0.0
2021-08-14 10:00:00,0.4549489567225008,0.45552536105002184,0.45437800623501845,0.43722220301510273,0.230983835359654,0.6192765567765619,0.24037559872769365,0.25563406017785356,0.20595491983060968,0.20388019627862605,0.0
2021-08-14 11:00:00,0.4376521756229589,0.4383746095336818,0.45200464512536587,0.4430258935243099,0.0652976397524528,0.6193910256410291,0.06728864614260226,0.0935558533317091,0.06758671220679525,0.06630493344506826,0.0
2021-08-14 12:00:00,0.4445166859357329,0.43901121221156525,0.45803940052972014,0.43563412473114593,0.04771898349459269,0.6195054945054963,0.04929894476100356,0.04166159093677671,0.027745266200529396,0.02728643531208994,0.0
2021-08-14 13:00:00,0.43681973179274924,0.43699784680713116,0.4550652503348911,0.44163692437209345,0.022290553406372413,0.6196199633699635,0.02298496365954488,0.02612985747350469,0.02463172524823599,0.024190397121088777,0.0
2021-08-14 14:00:00,0.44295465626523656,0.44790739069444463,0.46287160087089996,0.45169408055364957,0.03168551490154912,0.6197344322344378,0.03297064100722661,0.04330612742112316,0.03171276359996299,0.031413864064870935,0.0
2021-08-14 15:00:00,0.4530047390306241,0.4480949946270234,0.46555610234417655,0.45253745535501366,0.04294977741244322,0.619848901098905,0.04472636854980386,0.050858813497380924,0.037864504604825384,0.03755894780405,0.0
2021-08-14 16:00:00,0.45423096761637216,0.4488218973311213,0.46853391588708604,0.4503929313987025,0.022202856521816573,0.6199633699633722,0.023146776633451285,0.032281642100134,0.018774885583083545,0.01863574762542145,0.0
2021-08-14 17:00:00,0.4517243083178334,0.4465488880839985,0.4663388377173434,0.4487129954164524,0.015990433223268954,0.6200778388278394,0.01663324177745337,0.021561700572542333,0.021823803943500357,0.021629748352589004,0.0
2021-08-14 18:00:00,0.4491059674272949,0.44606637076940636,0.4680144531292929,0.4475238924649181,0.007503415086229661,0.6201923076923137,0.007790862500687608,0.014739919600438542,0.008872760050853525,0.008788709392280488,0.0
2021-08-14 19:00:00,0.44967244268062057,0.4579829725668021,0.4677260255237672,0.4544639434560349,0.0494489093459809,0.6203067765567809,0.051894656632820294,0.048483371908880496,0.05906210169550202,0.05897667004587516,0.0
2021-08-14 20:00:00,0.4566859458170328,0.4506221446681462,0.4602007758971234,0.44467983680621903,0.055783743160950944,0.6204212454212481,0.05782293778695236,0.07028870751614082,0.05453222457554744,0.053787158469647475,0.0
2021-08-14 21:00:00,0.44565493060363026,0.45077597989286056,0.46674375979182425,0.45509281539050495,0.006809720558661137,0.6205357142857153,0.007077850368219869,0.013887196978925568,0.005957611475441228,0.005908598285958301,0.0
2021-08-14 22:00:00,0.4563970358747492,0.4548517378627761,0.4724913087066793,0.4511161845946059,0.020010723462802294,0.6206501831501896,0.020935296706884807,0.032220733341454505,0.02179440593326633,0.021717130966592238,0.0
2021-08-14 23:00:00,0.4523424646690367,0.4540730564732862,0.4721117858455559,0.4556098934778763,0.010323664403029433,0.6207646520146568,0.010799165116308608,0.016384456084784994,0.013504445798062816,0.01347017218137044,0.0
2021-08-15 00:00:00,0.45767393714670945,0.4555979012372853,0.47425875204384305,0.4592942956621715,0.021869807825276515,0.620879120879124,0.022929249437322812,0.03289072968692898,0.024955018375813032,0.02491783837165927,0.0
2021-08-15 01:00:00,0.46071782776026227,0.4586500921510517,0.47858345656429235,0.45745638462736204,0.02305032317527484,0.6209935897435912,0.024233976089367885,0.035083444999390916,0.020942475528459573,0.020974459640031223,0.0
2021-08-15 02:00:00,0.45932420283797304,0.4575019560836704,0.47959063306318184,0.4585851744198517,0.012523018762946227,0.6211080586080584,0.013161460437442308,0.020221707881593373,0.011445065549931167,0.011463723332355893,0.0
2021-08-15 03:00:00,0.46085724067307454,0.455946344274728,0.47149951826972747,0.4514129556198616,0.014868330624672164,0.6212225274725327,0.015561908624405622,0.027591667681812645,0.015113993657175327,0.015067897750131018,0.0
2021-08-15 04:00:00,0.4526676774312931,0.446798026106463,0.4634298951183444,0.44683066967037965,0.03115426245593986,0.6213369963369999,0.03234842262565187,0.04324521866244366,0.03125627178656267,0.030892123303388634,0.0
2021-08-15 05:00:00,0.4485957111243438,0.4461031411401917,0.4642302145622972,0.44482519404307874,0.017730149752285294,0.6214514652014671,0.01841666842537751,0.0193689852600804,0.01865976490586625,0.018455085589577945,0.0
2021-08-15 06:00:00,0.44524854070226805,0.4436670415410138,0.458872690106396,0.44027672383967187,0.026494939488296017,0.6215659340659343,0.02741243104760606,0.03776343038128883,0.025774457316487413,0.025386753993330312,0.0
2021-08-15 07:00:00,0.44056497271994355,0.43588222875473015,0.44281916614871,0.422325609800106,0.09350380611494048,0.6216804029304086,0.09580390530295903,0.10780850286271165,0.09206518910866678,0.08983739875506985,0.0
2021-08-15 08:00:00,0.4235381938439494,0.4223094594405301,0.44127494282124213,0.42307283684583896,0.0399954421285343,0.6217948717948758,0.040728594087407984,0.054330612742112316,0.04409109359642839,0.04272816803274051,0.0
2021-08-15 09:00:00,0.42329289770621636,0.4279350760321219,0.4430035546687541,0.4294922767611884,0.01863671714157096,0.621909340659343,0.019028799596603474,0.02545986112803021,0.02131550187640245,0.020731207730340408,0.0
2021-10-24 10:00:00,0.8029477889817919,0.8012676522793629,0.8116484700026743,0.8056417282268864,0.0026867583632481334,0.8143315018315036,0.0037351886818479817,0.004263613107564868,0.002071373330937572,0.0027505641080039864,0.0
2021-10-24 11:00:00,0.8070187468770752,0.7994999229573185,0.7980010330641587,0.7895161597627447,0.016730564164014684,0.8144459706959708,0.022651950623206706,0.042453404799610184,0.011708335473680487,0.015101934455019887,0.0
2021-10-24 12:00:00,0.7894413752314936,0.7947818091222538,0.7894847256701791,0.7927644902364603,0.041894250407490057,0.8145604395604451,0.05632209414340959,0.09008405408697771,0.04908083473447249,0.0627628076200245,0.0
2021-10-24 13:00:00,0.7931689689545344,0.7943903422496064,0.8011686080376299,0.7964425835129059,0.010376121947717584,0.8146749084249123,0.014104203140968986,0.021866244365939824,0.011640894779296493,0.015044738201316991,0.0
2021-10-24 14:00:00,0.7962300025664079,0.7888157539276759,0.7949951338526333,0.7843547160726494,0.009458810506808225,0.8147893772893795,0.012793143916634444,0.016688999878182485,0.004216370864655956,0.005454704681696662,0.0
2021-10-24 15:00:00,0.7859303379137071,0.7849160935158077,0.784734584325999,0.7788538531402338,0.05960274639934434,0.8149038461538467,0.0798109246742975,0.09142404677792666,0.0666787053014311,0.08497834092389947,0.0
2021-10-24 16:00:00,0.7793554938519663,0.7844278230139496,0.7821416665547312,0.7905243232371462,0.03500242473941015,0.815018315018321,0.046788879937890736,0.06596418564989645,0.0286191193352158,0.03645398429992738,0.0
2021-10-24 17:00:00,0.7926693009740754,0.7872949113809051,0.7979294756649893,0.7888956155866365,0.006165694449729933,0.8151327838827882,0.008379169178746761,0.015775368497990012,0.0037114885938456816,0.004823369491109508,0.0
2021-10-24 18:00:00,0.78986465602826,0.7812047874522485,0.7887733034729763,0.7830651753081461,0.009043416666971078,0.8152472527472554,0.012163780132166818,0.022353514435375806,0.006779429996037422,0.008690344565569025,0.0
2021-10-24 19:00:00,0.7860647087681899,0.7927004060249379,0.7964848954053068,0.7987115191320155,0.00848368301843427,0.8153617216117226,0.011505374368829457,0.020830795468388355,0.008397646324865097,0.010825842862903095,0.0
2021-10-24 20:00:00,0.7997054933729707,0.8038665920920192,0.8073596662934122,0.8115072460330219,0.011158429545490157,0.8154761904761969,0.015225196502140515,0.02783530271653064,0.01285263126588053,0.016669736328747176,0.0
2021-10-24 21:00:00,0.812875349729771,0.807988625698637,0.8143903639292096,0.8067674897436086,0.019048163945451328,0.8155906593406641,0.026014449986345924,0.034474357412595934,0.018744352173286828,0.024338457630113303,0.0
2021-10-24 22:00:00,0.8090685956909563,0.8011983638935971,0.8138249872088097,0.8059397610337122,0.009057698682730759,0.8157051282051313,0.012390634987870094,0.013704470702887075,0.004639623345948473,0.006070332175804626,0.0
2021-10-24 23:00:00,0.8063889937917138,0.7985601523243877,0.8127562664621704,0.8041487882733049,0.0018084642602207682,0.8158195970695985,0.0025419885308206346,0.00517724448775734,0.0011909661532665196,0.0016133190229953706,0.0
2021-10-25 00:00:00,0.8055414237865154,0.819878712806895,0.8094570551810123,0.8273065177831709,0.031164294857825726,0.8159340659340657,0.042660581076718065,0.04458521135339262,0.033780122239632476,0.04399056246138775,0.0
2021-10-25 01:00:00,0.8291546434584084,0.8272715584433776,0.8346367118764526,0.8251178314719112,0.01563574597971272,0.81604853479854,0.021665772581973622,0.0419052259714947,0.01485885849735871,0.0195880038981784,0.0
2021-10-25 02:00:00,0.8276750514416001,0.8255170864659023,0.833725515097268,0.8314809959292404,0.00703350820032387,0.8161630036630072,0.009772745450587764,0.011511755390425142,0.008901695742702739,0.011735673466322202,0.0
2021-10-25 03:00:00,0.8319565152721428,0.8303470122447836,0.8389799773605089,0.8351078608739453,0.01432596055358635,0.8162774725274744,0.01990847704089647,0.027226215129735658,0.019559038752917368,0.02582541960793366,0.0
2021-10-25 04:00:00,0.8369327747404979,0.829571582656792,0.8386808039339475,0.8339803328630253,0.00997205534040566,0.8163919413919416,0.013876266565570979,0.0162017298087465,0.011649219909622942,0.01540244757364148,0.0
2021-10-25 05:00:00,0.834825950667493,0.8277918466830625,0.8381759945684761,0.8295802481722463,0.005038297582774833,0.8165064102564159,0.0070561760156863905,0.008892678767206723,0.007599195279101081,0.010068530106414961,0.0
2021-10-25 06:00:00,0.8299545660123925,0.8263402925220573,0.8383264360629754,0.8337060215497152,0.0027721039300241477,0.8166208791208831,0.003924154254297163,0.007126324765501279,0.00320473665309684,0.004289550357014573,0.0
2021-10-25 07:00:00,0.8345783856035117,0.8468406497199448,0.8418200490155974,0.8496196107101031,0.014068192904727364,0.8167353479853503,0.019721563301354297,0.04689974418321355,0.010057814647714292,0.01341973413413756,0.0
2021-10-25 08:00:00,0.8507268379184972,0.8486213862479814,0.8591547679085825,0.8509601274500329,0.007729515166945447,0.8168498168498175,0.010927623162289238,0.022109879400657815,0.0103555476875312,0.013879677239277197,0.0
2021-10-25 09:00:00,0.8519823104425567,0.8463503781094726,0.859364799865189,0.8513580933571996,0.004860021716743969,0.8169642857142918,0.006902588214522065,0.00803995614569375,0.005654177642011639,0.007612329885091129,0.0
2021-10-25 10:00:00,0.8520342436433511,0.8458996283941305,0.8544156166086434,0.8524936967701673,0.007704372463381772,0.817078754578759,0.010869040472444457,0.010232671458155682,0.011078249905584217,0.01481440947438885,0.0
2021-10-25 11:00:00,0.8537838378837069,0.8542742679444413,0.8597067123526878,0.8520185098309188,0.012089810014351677,0.8171932234432262,0.017066433566094674,0.027287123888415154,0.014112408071686025,0.01891819578502374,0.0
2021-10-25 12:00:00,0.8529241669385178,0.8497745250868982,0.8593056978494926,0.8511970900288721,0.004105803153872404,0.8173076923076934,0.005855860884562937,0.007613594834937264,0.005271605779182414,0.007112366626241238,0.0
2021-10-25 13:00:00,0.8524358435893004,0.8590301527045985,0.8572356619608927,0.8640193143428478,0.02966122468675617,0.8174221611721677,0.04179823585928088,0.0517724448775734,0.04408685114536779,0.059052173396305016,0.0
2021-10-25 14:00:00,0.8648955260303824,0.8582662294911381,0.8665703613160214,0.8666402870199774,0.01048406957778188,0.8175366300366349,0.014867006662843182,0.01906444146668291,0.007067314974377924,0.009556506550093921,0.0
2021-10-25 15:00:00,0.8676845405953765,0.8654467074759418,0.872233897448234,0.8724717367237238,0.02433925946157639,0.8176510989011021,0.034491025497138415,0.05207698867097089,0.029787622254020433,0.04012705520051866,0.0
2021-10-25 16:00:00,0.874769388857152,0.8673985387904899,0.876337091521425,0.874219808910752,0.008517897988370559,0.8177655677655693,0.012174742411336857,0.02326714581556828,0.00849398871709942,0.011544024915584554,0.0
2021-10-25 17:00:00,0.8748911545658108,0.8677189663073344,0.8617476856798503,0.8601514491182796,0.030296567316582455,0.8178800366300365,0.042769215432894844,0.0450724814228286,0.02755051458092866,0.037024099236574695,0.0
2021-10-25 18:00:00,0.8610489397307642,0.8535656253564476,0.8633021663819433,0.86091432225548,0.018298989474783207,0.8179945054945108,0.025776302158974626,0.020465342916311368,0.01711535634741335,0.0229266627294281,0.0
2021-10-25 19:00:00,0.8619686111700754,0.8527469217946744,0.8585764473582989,0.849406874337407,0.006395530268974408,0.818108974358978,0.009069698142726715,0.015349007187233523,0.004131705411037945,0.005602377907377447,0.0
2021-10-25 20:00:00,0.8521260091049491,0.8453330645177428,0.855587399547943,0.8469484191264889,0.007081944332360551,0.8182234432234452,0.009990163804525207,0.015288098428554024,0.007299521181947953,0.009785846856384395,0.0
2021-10-25 21:00:00,0.8471230267274471,0.8570227906260068,0.855663597188014,0.8533017416875723,0.01978144039762971,0.8183379120879124,0.027869504687400345,0.028322572785966622,0.025330764243666547,0.03390553698961391,0.0
2021-10-25 22:00:00,0.8542061102688073,0.8521726036224069,0.859364799865189,0.8582173903278385,0.004665274793598376,0.8184523809523867,0.006643253164696058,0.012973565598733097,0.004636254540659167,0.006264588440326807,0.0
2021-10-25 23:00:00,0.8578996700981235,0.8536309115249847,0.8655184919705516,0.8599260949298841,0.003646036854135667,0.8185668498168539,0.005230329468972025,0.00901449628456572,0.0023625183337709554,0.003247173978726524,0.0
2021-10-26 00:00:00,0.861315160410565,0.856808171727137,0.8629094554677303,0.8586214127865412,0.01655664440576139,0.8186813186813211,0.023369969559875713,0.023754415885004265,0.0195333154939626,0.02618587439233228,0.0
2021-10-26 01:00:00,0.8597382566679962,0.8505339458059764,0.8597216099682146,0.8506762265967911,0.008129913650905672,0.8187957875457883,0.011491017765170988,0.011633572907784138,0.005710985013545028,0.007696904164165782,0.0
