date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-07 03:00:00,0.1350354121849603,0.13142202980447093,0.1388535941798723,0.13403914609464085,0.06422094203903402,0.7668269230769269,0.06491436443001306,0.11045670593097748,0.06395160620419187,0.06207770653680635,0.0
2022-08-20 06:00:00,0.1697445520191505,0.17124713958104532,0.1742438883805557,0.175167419380986,0.043455592578183835,0.6353021978021971,0.04659920894494502,0.05305848315767721,0.047044714544983476,0.0484513953924964,0.0
2022-08-20 07:00:00,0.17511950529388032,0.17243570493487392,0.17871251292178036,0.17492703342695082,0.04175263037995861,0.6354166666666643,0.04496481736024353,0.04665220086794793,0.04446196939908936,0.045990841221712764,0.0
2022-08-20 08:00:00,0.17483822535566906,0.1707710968037921,0.17589515507837172,0.17152388607252655,0.0259150311496351,0.6355311355311386,0.02779661930308084,0.02851828890266584,0.026175628130263324,0.026969834984119926,0.0
2022-08-20 09:00:00,0.171467198241397,0.16834309364908373,0.1746659818342109,0.17189018847867554,0.0286142822639671,0.6356456043956058,0.030627182054994113,0.029603223806571606,0.02809277852623299,0.02887898456027117,0.0
2022-08-20 10:00:00,0.17176395012340429,0.1691111134406238,0.1742711002662125,0.17272829085896058,0.03911337856597568,0.635760073260073,0.04184921574617089,0.04040090927877661,0.04030396961795794,0.041418988793586346,0.0
2022-08-20 11:00:00,0.1725230036860359,0.16965837764374858,0.17651298857317255,0.17292288901222708,0.024607997682236798,0.6358745421245402,0.026391571905306044,0.02965488737342426,0.024456629372192208,0.025193877838858427,0.0
2022-08-20 12:00:00,0.17255085318486874,0.17105937400374782,0.17676098780381833,0.17309644952730274,0.037201100297947216,0.6359890109890145,0.03997000776623096,0.04107253564786113,0.03284921886756088,0.03389510507363527,0.0
2022-08-20 13:00:00,0.17325296999433104,0.17168340935424053,0.1775881672825932,0.1753858395657335,0.02581836405808689,0.6361034798534817,0.027744576767974604,0.04592891093201075,0.027968485097737052,0.028871142889575284,0.0
2022-08-20 14:00:00,0.17536550920023664,0.171827393795288,0.1775420926125606,0.17337643574146222,0.010597054516478514,0.6362179487179489,0.011384591123775671,0.022731969415168425,0.006814023928845976,0.0070317907097045985,0.0
2022-08-20 15:00:00,0.17350052109506708,0.17097828640632717,0.17673284824024127,0.1748487610377989,0.012879679521060368,0.6363324175824161,0.01382052582399658,0.019528828270303784,0.012372150208707952,0.012753834595417759,0.0
2022-08-20 16:00:00,0.17480294932381413,0.1722103245785449,0.17769052107978,0.17285389793404193,0.02443051767044226,0.6364468864468904,0.026302646504299157,0.02934490597230833,0.026049050734280193,0.02694219481520835,0.0
2022-08-20 17:00:00,0.17276560376475714,0.17109729710064048,0.17573744983195116,0.17361372792517527,0.022710045989534064,0.6365613553113576,0.024350644233245258,0.029293242405455673,0.02608933955104731,0.026873520220909445,0.0
2022-08-20 18:00:00,0.1734228519372112,0.17122278247003309,0.17289040629509866,0.16871505199699777,0.026617451907879997,0.6366758241758248,0.028514097335165894,0.03135978507956189,0.024352280607621082,0.025051866441595627,0.0
2022-08-20 19:00:00,0.16882830350755162,0.16545199706728053,0.1687464690259165,0.164915283287267,0.05800965248784493,0.636790293040292,0.0616840488331779,0.07346559206447613,0.056556663771474294,0.057756465902760755,0.0
2022-08-20 20:00:00,0.16486005936275394,0.16602639324216584,0.16447389375181087,0.1598281967464673,0.05255042308080142,0.6369047619047592,0.05572441926872985,0.06308121512709237,0.05603175484619262,0.05703675527195074,0.0
2022-08-20 21:00:00,0.1594680869498486,0.1652959882296573,0.16336098947363853,0.16930781839073195,0.05665810820627517,0.6370192307692335,0.05993432987695771,0.06581938417028312,0.05765266726493402,0.05858492486945646,0.0
2022-08-20 22:00:00,0.16878931420918564,0.1687812133294444,0.1723804926650052,0.16978116525002918,0.025371150108855905,0.6371336996337007,0.027089402761762547,0.04706550940276917,0.027067402414066754,0.02776374099932707,0.0
2022-08-20 23:00:00,0.16960901779149762,0.1681445369466542,0.17315726831012013,0.1697876621677058,0.026503729322002265,0.6372481684981679,0.028321051016565367,0.03647447819797479,0.027648710137217883,0.02839095441261807,0.0
2022-08-21 00:00:00,0.16966069408377626,0.17016001080345788,0.17427450175191972,0.170599467500252,0.023382979954777342,0.6373626373626351,0.025053257470752606,0.039677619342839435,0.025437494819416935,0.02618187385501292,0.0
2022-08-21 01:00:00,0.17062335842676324,0.1697783132916446,0.1756666370840485,0.17340056714997543,0.013261933224682014,0.6374771062271094,0.014209154569754408,0.020820417441620172,0.011414099789223999,0.011744869447397038,0.0
2022-08-21 02:00:00,0.17352311013300914,0.17134703456798195,0.17714844794845563,0.17365704070968613,0.014958955658801365,0.6375915750915766,0.016056551488332335,0.022370324447199837,0.016881959032115746,0.017413195154731723,0.0
2022-08-21 03:00:00,0.17347916981262856,0.16935776772935607,0.17534627897563326,0.17163340554193263,0.012891625401416067,0.6377060439560438,0.013798918370773782,0.018702211200661293,0.011428783317610637,0.011751830798505782,0.0
2022-08-21 04:00:00,0.17177508992293733,0.16982887742083475,0.17607759840266224,0.17165939321263912,0.009538218976360263,0.637820512820511,0.010209786768046469,0.014207480884480265,0.010676303322503421,0.010983650072282646,0.0
2022-08-21 05:00:00,0.17171536821988487,0.16865449468860816,0.1755865475569447,0.17259959001355685,0.012464221308821712,0.6379349816849853,0.013340707067701013,0.012760901012605911,0.014413814830390165,0.014825448953747357,0.0
2022-08-21 06:00:00,0.17273125604953,0.16854442521226143,0.1726798234072311,0.1692085083633893,0.01565539524521145,0.6380494505494525,0.016719562228773542,0.020665426741062205,0.012854322035527608,0.013191398765040925,0.0
2022-08-21 07:00:00,0.1691711617820708,0.169005052096469,0.17262261660215694,0.17322917227412526,0.012282175471300914,0.6381639194139197,0.01310714295725406,0.021492043810704693,0.014644394904144426,0.01502315270063524,0.0
2022-08-21 08:00:00,0.1731137225001671,0.176322051571712,0.17757332443587126,0.17657632238571752,0.032604541555708445,0.6382783882783869,0.035215524911587116,0.05558999793345733,0.03806311509797719,0.03949876955150614,0.0
2022-08-21 09:00:00,0.17657417744958004,0.17654928183520657,0.18066589339558248,0.1788759218662117,0.014749124736271994,0.6383928571428612,0.01595647415637494,0.03342632775366811,0.015188722687886232,0.01579350074840143,0.0
2022-08-21 10:00:00,0.17899986879791663,0.17565331013138652,0.18172561080633443,0.17718827015544958,0.014495983324822192,0.6385073260073284,0.015675546390393202,0.028001653234139286,0.012708101902976344,0.013204677200397669,0.0
2022-08-21 11:00:00,0.17695478726696157,0.1784614692086035,0.18187744075926093,0.18197618910609215,0.014516569451654415,0.6386217948717956,0.01574034998878378,0.020355445339946272,0.021157337694489832,0.02204813250027232,0.0
2022-08-21 12:00:00,0.18225052418945586,0.17909259586989734,0.1848889925139484,0.17990429112131223,0.010451944373174234,0.6387362637362628,0.01135235471404718,0.02014879107253565,0.009482444556568579,0.009897293514383313,0.0
2022-08-21 13:00:00,0.1802450508346185,0.1764145469299866,0.18248692515278087,0.17783239313653232,0.01322845732082953,0.63885073260073,0.014304574453299319,0.018650547633808637,0.009004915633080578,0.009351812923607858,0.0
2022-08-21 14:00:00,0.1779384934535112,0.17436392483703855,0.18050756969721515,0.17834998091143706,0.012584057271933886,0.6389652014652043,0.01358631754269587,0.02324860508369498,0.012671217471200254,0.013148461078897456,0.0
2022-08-21 15:00:00,0.17833055250930174,0.17485630846092037,0.18202215851479997,0.1784629035281975,0.004183026238840089,0.6390796703296715,0.0045074798922076775,0.014982434387270097,0.005790206747725406,0.006007717683364196,0.0
2022-08-21 16:00:00,0.17844752040439948,0.17663129438621006,0.18074289066295257,0.17814300767688163,0.010110502725864062,0.6391941391941387,0.010920116344356936,0.02268030584831577,0.012480458945684931,0.012961801989005133,0.0
2022-08-21 17:00:00,0.17823864916315346,0.1765335576242999,0.18307476372816434,0.17989717544957107,0.009810742198284856,0.6393086080586059,0.010619679565719924,0.017565612729902872,0.010257378088159602,0.010670420999465628,0.0
2022-08-21 18:00:00,0.1798081231418196,0.17669295795839313,0.18245414719960318,0.18016911786089285,0.011181072118810297,0.6394230769230802,0.012095930299124908,0.013070882413721844,0.011782544618067383,0.012250724364875483,0.0
2022-08-21 19:00:00,0.18054489710538502,0.1783887061934275,0.18428878489962974,0.1811161209565194,0.009758361920061166,0.6395375457875474,0.010594856417115701,0.027640008266170697,0.010717989836999885,0.011184232615622597,0.0
2022-08-21 20:00:00,0.18150694257062017,0.18564095891787835,0.18500587993188367,0.18022202133340248,0.023031611428063634,0.6396520146520146,0.0251129551243151,0.06039470965075429,0.023717818265239013,0.02483376592294446,0.0
2022-08-21 21:00:00,0.18021441638590252,0.18264750080625125,0.18504175014479507,0.18207611788749922,0.020627256680380877,0.6397664835164818,0.022459440105804432,0.0430874147551147,0.022457374247520392,0.023473973381241256,0.0
2022-08-21 22:00:00,0.18154159972472317,0.18174721265237836,0.1791778980117078,0.18276819430857638,0.05286953598444569,0.6398809523809561,0.05750569077749933,0.08142178135978509,0.0558908615748626,0.05838101412442651,0.0
2022-08-21 23:00:00,0.1829606864096921,0.18105103092243147,0.18619330766963893,0.18125534062101867,0.01583741264609912,0.6399954212454233,0.017243272991127982,0.03585451539574292,0.013741435957614817,0.01437519235914552,0.0
2022-08-22 00:00:00,0.18151282190926266,0.17748903467527655,0.1828533579312287,0.17938608459234318,0.022094687226387674,0.6401098901098905,0.023957464702439403,0.04577392023145278,0.023261416041007545,0.02422766281877525,0.0
2022-08-22 01:00:00,0.17957944781251467,0.17596101135658004,0.18196464248375244,0.17923727423984515,0.05495286858295813,0.6402243589743577,0.05951220674126454,0.06302955156023972,0.058100959556051116,0.06042078240974905,0.0
2022-08-22 02:00:00,0.17921338162230138,0.17619564124873666,0.18223768901824144,0.18014838959973412,0.0431801862807706,0.6403388278388249,0.046771621772553486,0.05166356685265551,0.04612586230671295,0.04797879172198345,0.0
2022-08-22 03:00:00,0.17991859282052292,0.17700990871941402,0.18312949672545153,0.178366687271177,0.04494680113836951,0.6404532967032992,0.04875001541959371,0.054918371564372806,0.0469641646394718,0.04891930646292186,0.0
2022-08-22 04:00:00,0.17820151649804317,0.17626439613172074,0.1813059911604662,0.18002525754091048,0.03885976819952341,0.6405677655677664,0.042051121150747876,0.05977474684852242,0.04038616266554673,0.041983346077846734,0.0
2022-08-22 05:00:00,0.17994087241958923,0.1764284212337277,0.18285459483512223,0.17872123335010148,0.022282999100962875,0.6406822344322336,0.024138893504299375,0.03745608596817524,0.01830734986724578,0.019052974234798764,0.0
2022-08-22 06:00:00,0.17862235336929422,0.17491211399374607,0.17955422602130378,0.1762208481756964,0.02049866273315326,0.6407967032967008,0.022126334854126364,0.05347179169249845,0.021780208696481642,0.022587254414710756,0.0
2022-08-22 07:00:00,0.1761456046064308,0.17280506973225063,0.17247913575051144,0.16870824570228882,0.037286632701516366,0.6409111721611751,0.03998015128698353,0.06705930977474685,0.032858997616847324,0.033842636150418666,0.0
2022-05-10 04:00:00,0.4642050391502065,0.4805898490660744,0.4677386088108991,0.4819221718762664,0.018549024715852847,0.3548534798534817,0.029090046402924657,0.09051456912585246,0.018924611592971825,0.02848859676310257,0.0
2022-05-10 05:00:00,0.481616236381595,0.4997826359080546,0.48644554329612,0.5007700394331964,0.016613611999553156,0.3549679487179489,0.02651799746661936,0.08462492250464973,0.01664313038513436,0.02551027515630953,0.0
2022-05-10 06:00:00,0.5008262017987062,0.5200767341492245,0.50512217363595,0.5089010865940125,0.01705179706832152,0.3550824175824161,0.027826557643403107,0.10399876007439554,0.018672930494055984,0.02925477813566301,0.0
2022-05-10 07:00:00,0.5102739895582945,0.5065930691378137,0.4987196498572457,0.4940977049792994,0.009232554105744526,0.3551968864468904,0.01490408957635208,0.052076875387476754,0.00781758116815569,0.012125301552924366,0.0
2022-05-10 08:00:00,0.4940832192535344,0.5006625750831071,0.4968002842405146,0.49813414711867876,0.011371957758127825,0.3553113553113576,0.01827011774197843,0.05646827856995247,0.010949996363469841,0.016895001599411777,0.0
2022-05-10 09:00:00,0.4981947335978828,0.4984880092100711,0.48980744807863974,0.48719457525936616,0.011170580996738885,0.3554258241758248,0.01784747560954225,0.06302955156023972,0.010209308993657336,0.015658937853329155,0.0
2022-05-10 10:00:00,0.48737829769010066,0.4871382121140554,0.48752752497695473,0.48456579861658955,0.019297321745547682,0.355540293040292,0.030662569929959905,0.09376937383756975,0.020169657315500262,0.03077130131976649,0.0
2022-05-10 11:00:00,0.48431330562411345,0.4949978510245093,0.48770996830124536,0.49442286024016313,0.01581327144123747,0.3556547619047592,0.025209911710686282,0.07816697664806778,0.016144629833923348,0.024709062805870072,0.0
2022-05-10 12:00:00,0.494416794361776,0.5093827291433758,0.49566728027407303,0.5109705095625345,0.0204640363928798,0.3557692307692335,0.03296048464300988,0.10606530274850176,0.021113680436464628,0.032627954577076526,0.0
2022-05-10 13:00:00,0.5099509353718341,0.5131093671282595,0.49671401019394334,0.49909507218075533,0.03044767481725411,0.3558836996337007,0.04923482821221562,0.14052490183922298,0.031495617936743894,0.048898232947088505,0.0
2022-05-10 14:00:00,0.4998836509826541,0.505768627177726,0.475253418415829,0.4774745676610662,0.0327959515266298,0.3559981684981679,0.0523280454683606,0.15648894399669352,0.033295949146740916,0.050966945179180156,0.0
2022-05-10 15:00:00,0.47762230881009604,0.4859709206926298,0.4758189927211297,0.4841317426403844,0.0326630601555816,0.3561126373626351,0.05147807862970897,0.14848109113453192,0.03525279169351094,0.053348738225228884,0.0
2022-05-10 16:00:00,0.48467689630331934,0.4833323364389164,0.4790074217325868,0.4814918284244478,0.019375684126461904,0.3562271062271094,0.030569032525904313,0.09506096300888614,0.02049440586169411,0.031041476304822648,0.0
2022-05-10 17:00:00,0.48154815982889265,0.49411143717437767,0.48610446704748855,0.4957609159045162,0.022714051064810552,0.3563415750915766,0.036181775067154635,0.1068402562512916,0.024881875568713942,0.03806294715853297,0.0
2022-05-10 18:00:00,0.4959197389821193,0.4938160686636208,0.4928400271995165,0.49427899992018054,0.01713156032758357,0.3564560439560438,0.02738584399254154,0.07692705104360405,0.01758411266629226,0.026993942832274874,0.0
2022-05-10 19:00:00,0.4943088001940801,0.49117717609204636,0.48637318441835053,0.48543329181493555,0.011333829221984788,0.356570512820511,0.017993701279989616,0.05874147551146931,0.011191483819724766,0.017060991922179164,0.0
2022-05-10 20:00:00,0.48483873283542545,0.48037803469562557,0.47770341580286946,0.4742149712495922,0.009894273560880655,0.3566849816849853,0.01554253906193929,0.046910518702211204,0.00976612995529147,0.01472870763790102,0.0
2022-05-10 21:00:00,0.47510069141022426,0.4738916435376884,0.4565573068396763,0.45170531713930173,0.0075968440459811834,0.3567994505494525,0.011853962378136492,0.04515395742922092,0.006601126117769094,0.009897597373042214,0.0
2022-05-10 22:00:00,0.45149824114942916,0.4685007057395836,0.45401732469438405,0.46813633132052623,0.01588837458488446,0.3569139194139197,0.024530880242405094,0.08979127918991528,0.017225841967797622,0.02554892719893519,0.0
2022-05-10 23:00:00,0.4682887039957223,0.4772563163538577,0.4703178626548099,0.47542587295370287,0.020914757027975062,0.3570283882783869,0.03278954815147675,0.104980367844596,0.022335845405569207,0.03361708529486157,0.0
2022-05-11 00:00:00,0.475187024856606,0.47995502259044964,0.4731670707734761,0.4764322764395157,0.011655726920122502,0.3571428571428612,0.018312362699221412,0.06287456085968175,0.010886777499016556,0.016427139126922563,0.0
2022-05-11 01:00:00,0.4758275633297603,0.4721345400483318,0.47055318362054743,0.46796679270686947,0.009534285740999045,0.3572573260073284,0.014884943932205014,0.048512089274643524,0.01023619285196657,0.015344313333957055,0.0
2022-05-11 02:00:00,0.46769612854833553,0.4861383372911069,0.46813441805681777,0.49061071644914356,0.005941967695488871,0.3573717948717956,0.009338324335242325,0.03507956189295309,0.005755812703159949,0.008676179335450328,0.0
2022-05-11 03:00:00,0.49021461442678294,0.4907621802512544,0.48480664563723885,0.4801144818770027,0.00345644032909512,0.3574862637362628,0.005482841703646139,0.020562099607356894,0.0035497640402277373,0.005408956235979568,0.0
2022-05-11 04:00:00,0.4813371225155152,0.481672661393609,0.4820359809158097,0.48352814805052236,0.003913152612679501,0.35760073260073,0.006166225408967894,0.017617276296755528,0.0038849383229008928,0.005882115745058078,0.0
2022-05-11 05:00:00,0.48200643880412997,0.4971520679187249,0.48250445826547106,0.488167256648667,0.013109439534530191,0.3577152014652043,0.02087919339124569,0.04789212647241166,0.016296806356504163,0.024908033258160774,0.0
2022-05-11 06:00:00,0.4884833039160108,0.4845606747968031,0.4598675708846428,0.4594007614387515,0.003086198359084839,0.3578296703296715,0.004845294507182573,0.023300268650547636,0.0026802081181983247,0.004037663714724063,0.0
2022-05-11 07:00:00,0.4568620546246258,0.4634285686096652,0.45528453273326985,0.46291311888554953,0.011230658622551133,0.3579441391941387,0.01728083332626373,0.0515602397189502,0.012761942534024483,0.018868528306713362,0.0
2022-05-11 08:00:00,0.4629205583762628,0.4822140675573764,0.46061527928826074,0.4874157798374036,0.02355392502872351,0.3580586080586059,0.03670750312838182,0.12538747675139492,0.024338658959801782,0.03648247500066289,0.0
2022-05-11 09:00:00,0.48781955752716244,0.49365173524375294,0.4825907323120423,0.4981567316420308,0.017104867309064808,0.3581730769230802,0.027176093019096497,0.095680925811118,0.016639139603814558,0.025397947309629902,0.0
2022-05-11 10:00:00,0.4987019039155156,0.5050126317827617,0.497871133786308,0.5005952414099918,0.015585314908973986,0.3582875457875474,0.025088752786098394,0.07114073155610663,0.01661809608862568,0.025701157190493498,0.0
2022-05-11 11:00:00,0.5012232118765115,0.49766171734281794,0.49466600657228876,0.4914188092573031,0.007532481967444159,0.3584020146520146,0.012048453282181421,0.04205414341806159,0.0063557454417552,0.009770258964296298,0.0
2022-05-11 12:00:00,0.4897714979564656,0.49383703427816306,0.4221599372394963,0.4229895597626706,0.048930072002797316,0.3585164835164818,0.07459585169221392,0.2241165530068196,0.043111861172150046,0.06285284655732816,0.0
2022-05-11 13:00:00,0.425000371326651,0.4945227332008387,0.4237107054959659,0.4823225057559596,0.07627635282222137,0.3586309523809561,0.11585911872080153,0.3495556933250672,0.08796360851906276,0.12819810587105723,0.0
2022-05-11 14:00:00,0.4825290810655589,0.5004267119195068,0.4717885413841757,0.49954026573012034,0.052836913179587074,0.3587454212454233,0.08360592528273601,0.29706550940276916,0.05514232922859567,0.08383541093230881,0.0
2022-05-11 15:00:00,0.49955193250766783,0.4950095671032241,0.4732415942330592,0.47390714110253296,0.020245317775276852,0.3588598901098905,0.03199734792776857,0.12647241165530068,0.019022981374309845,0.02886801003382689,0.0
2022-05-11 16:00:00,0.4742549949623349,0.4733853856100654,0.45528453273326985,0.4543334750280139,0.02021610437306392,0.3589743589743577,0.031342313166741714,0.12218433560653028,0.01667386330375924,0.024838221711129274,0.0
2022-05-11 17:00:00,0.4543357956416153,0.4498974226476734,0.4303216475807241,0.44130870197153593,0.03247637316020116,0.3590888278388249,0.04930591066664732,0.20133292002479852,0.024516702646531614,0.03570060605351327,0.0
2022-05-11 18:00:00,0.4406456008931643,0.44635392547217334,0.44072339087307155,0.44121681699296655,0.01936320643117786,0.3592032967032992,0.02934060022505057,0.11737962388923331,0.020410210234698828,0.02969904352181547,0.0
2022-05-11 19:00:00,0.4415887705869683,0.43960515581459736,0.4236800921246019,0.4240454635736387,0.011894947352434886,0.3593177655677664,0.01776092989717874,0.06855755321347386,0.012857534378288373,0.01844545633128366,0.0
2022-05-11 20:00:00,0.4250337907252504,0.4277059362904304,0.39515616066268344,0.39752535499467545,0.024810155203816037,0.3594322344322336,0.036423593824538435,0.12047943790039264,0.018083172912773286,0.025483158279935626,0.0
2022-05-11 21:00:00,0.397202858225009,0.41755210417690536,0.3792480304624689,0.41607250807628726,0.026790925846621443,0.3595467032967008,0.03872439073888054,0.12275263484190949,0.036120498053739805,0.050179251039696934,0.0
2022-05-11 22:00:00,0.4160674898565936,0.4184970984206109,0.4039007619637208,0.40891321417367554,0.024796651794186147,0.3596611721611751,0.03627530428418813,0.1068402562512916,0.020418262657840497,0.028673247857860403,0.0
2022-05-11 23:00:00,0.40902651767391074,0.4115244899960103,0.40692313662747637,0.41651677349455574,0.014584669700227156,0.3597756410256423,0.021292924144178674,0.08545153957429222,0.015200187711729318,0.021326357473061247,0.0
2022-05-12 00:00:00,0.4163261807568627,0.4456589770136702,0.4172154139252495,0.43858061530141657,0.022922531496710447,0.3598901098901095,0.034413665909487974,0.10616862988220707,0.029340645318315074,0.04232612398366624,0.0
2022-05-12 01:00:00,0.438447347118629,0.4389370310099937,0.42177309554680575,0.4199923150745195,0.011223208224671325,0.3600045787545767,0.01674910565358504,0.059051456912585246,0.007384689226156375,0.01059812032122231,0.0
2022-05-12 02:00:00,0.41985904440324084,0.42141686856347915,0.40916935409806354,0.40825238483285275,0.01635233072659224,0.360119047619051,0.024019957657731513,0.10151890886546808,0.014449740077978735,0.02038193211199252,0.0
2022-05-12 03:00:00,0.40706931678371694,0.406870740203354,0.3979438328126482,0.3946410329232849,0.015149125892295962,0.3602335164835182,0.021945880303607893,0.09826410415375078,0.008396800046941282,0.011679433154594767,0.0
2022-05-12 04:00:00,0.3946317306049901,0.39118167753281585,0.35973494386466276,0.37528393077132016,0.0490592257026981,0.3603479853479854,0.0690055450424319,0.24297375490803885,0.04259703703136668,0.05739612412265638,0.0
2022-05-12 05:00:00,0.3751964936862091,0.3721467494356241,0.3488483342460653,0.3545154505983661,0.04146105261828436,0.3604624542124526,0.05706933324672231,0.20303781773093615,0.03741534022387907,0.04948959857207496,0.0
2022-10-28 00:00:00,0.14370217622172654,0.14096816741413187,0.14448521760695587,0.14340708263027402,0.15146842480544528,0.8241758241758248,0.15522443193003752,0.14357305228352965,0.1595970579783473,0.15705513304346047,0.0
2022-10-28 01:00:00,0.14336272177484233,0.1405303560516321,0.14666680684910793,0.14467460033128077,0.10211775554202578,0.824290293040292,0.10458694683819333,0.09733415995040298,0.10761730176396364,0.10585116629278454,0.0
2022-10-28 02:00:00,0.14439129659840033,0.14044680191132408,0.1452892051377277,0.14135250975929847,0.10692312547910769,0.8244047619047592,0.10937798467615217,0.09108286836123167,0.11019342607425078,0.10824594388203812,0.0
2022-10-28 03:00:00,0.14136653158628276,0.13947097588152702,0.14604773645041358,0.14350886767387439,0.05141488845336284,0.8245192307692335,0.052620127981259125,0.05150857615209754,0.06265946392187806,0.06159659488158184,0.0
2022-10-28 04:00:00,0.14349144834722505,0.13980920057495105,0.1470752943599346,0.14254979887399122,0.033893894920624994,0.8246336996337007,0.034727884071160724,0.02851828890266584,0.029930577483443476,0.029450967434751625,0.0
2022-10-28 05:00:00,0.1422246055892088,0.13940622913073475,0.14635912700560094,0.14352835842690437,0.04212310084081053,0.8247481684981679,0.04310825965322103,0.04267410622029345,0.050028537321372524,0.049184192495254304,0.0
2022-10-28 06:00:00,0.14337726540201057,0.13992019500488073,0.14743152268126125,0.14263487755785187,0.026346990591301408,0.8248626373626351,0.026985353809400335,0.03590617896259558,0.0229263485625694,0.02255429199478097,0.0
2022-10-28 07:00:00,0.14262966107778796,0.1388232000557439,0.1414616060393069,0.13708032232136724,0.1367017671387402,0.8249771062271094,0.13925344609873444,0.13964662120272783,0.13716788518368922,0.13418839747024394,0.0
2022-10-28 08:00:00,0.13696538245407308,0.13682283377412507,0.14049372874264687,0.14013356425235013,0.1581994287492486,0.8250915750915766,0.16095828762964437,0.13360198388096714,0.16833005516390473,0.16444125831409706,0.0
2022-10-28 09:00:00,0.14018633171352402,0.13762723507325314,0.14439121291105017,0.14086338467135795,0.05173428073445539,0.8252060439560438,0.05279171538541792,0.05915478404629056,0.05119865473822062,0.05017619061274718,0.0
2022-10-28 10:00:00,0.14081634926489706,0.13812208524002245,0.14374895056435277,0.14009767651661253,0.11022618609242928,0.825320512820511,0.11250501039462903,0.0675759454432734,0.11450261546575295,0.1122569261688831,0.0
2022-10-28 11:00:00,0.1400071666043663,0.13692858680041897,0.14323903693425943,0.14004167927378064,0.07340922529587963,0.8254349816849853,0.07480802219516698,0.07026245091961149,0.07217623577036522,0.07064033902449919,0.0
2022-10-28 12:00:00,0.13999293241607402,0.1393121921831556,0.13954842494204323,0.1410607672179146,0.2865141701461552,0.8255494505494525,0.29236135922735346,0.29324240545567265,0.30490261251466977,0.29879043448981873,0.0
2022-10-28 13:00:00,0.14092867557685596,0.14853212949596817,0.14532229231687865,0.14915468913486418,0.34019637471771047,0.8256639194139197,0.35154449297323487,0.32532548047117177,0.35085243576798697,0.348160011149202,0.0
2022-10-28 14:00:00,0.14904587616998832,0.14778877513330124,0.14984441295149686,0.1500243479724357,0.2745983258594769,0.8257783882783869,0.28413335697884673,0.23506922917958256,0.2874215813396217,0.2855894357817108,0.0
2022-10-28 15:00:00,0.14999647239681457,0.14699331505213964,0.1524827289563221,0.14947922564166338,0.1366590608035517,0.8258928571428612,0.14144845984722482,0.14853275470138458,0.1375561504138378,0.13672885303044544,0.0
2022-10-28 16:00:00,0.14943545971477157,0.15350930472472457,0.15359068561892042,0.15649125607693826,0.24565664764941217,0.8260073260073284,0.25622984474988525,0.20815251084934905,0.2586045324868542,0.2589904873462295,0.0
2022-10-28 17:00:00,0.15646188827028618,0.15304559466190792,0.1591242844124443,0.1542556976421139,0.13026780727571982,0.8261217948717956,0.1362492839638078,0.11562306261624303,0.13296690799456698,0.13355092050757214,0.0
2022-10-28 18:00:00,0.1541321229734849,0.15102765426221687,0.15750394031196568,0.15403634932626964,0.10208317160725786,0.8262362637362628,0.10645344669965424,0.09201281256457947,0.10138391905876377,0.101532107132872,0.0
2022-10-28 19:00:00,0.15390870810507062,0.14999263120312412,0.1564105172701159,0.15344017978518087,0.06953035628721115,0.82635073260073,0.07232667041163486,0.06194461665633395,0.07120160502035935,0.07113714515315486,0.0
2022-10-28 20:00:00,0.15332789133496882,0.15320561163172286,0.1583830697542673,0.15389094212112597,0.07349647088187272,0.8264652014652043,0.07674570952131395,0.06080801818557553,0.07432281193277998,0.07453587120961706,0.0
2022-10-28 21:00:00,0.1538542468629086,0.15085191308149515,0.15708432066609745,0.15289722309363418,0.021161782567748918,0.8265796703296715,0.022056077098615946,0.017617276296755528,0.016409255811515477,0.01642405285871033,0.0
2022-10-28 22:00:00,0.15299153127684384,0.1500413454251488,0.15761340630653997,0.15409698722458476,0.017243073337178342,0.8266941391941387,0.017948019868086928,0.019322174002893162,0.019615013680405552,0.019617016169454125,0.0
2022-10-28 23:00:00,0.15395048235331976,0.14994114212035126,0.15734870887333197,0.15285267280099435,0.01109986258236507,0.8268086080586059,0.01153822280711575,0.014414135151890887,0.008777065229101929,0.008764381960851702,0.0
2022-10-29 00:00:00,0.1527381008374653,0.14974659355011366,0.15674138906162594,0.15392249857841245,0.011811123641294987,0.8269230769230802,0.012268801411221051,0.01890886546807192,0.014795666671619028,0.01477234356120337,0.0
2022-10-29 01:00:00,0.1538635300291863,0.1502362023132473,0.15829679570769606,0.15398313647672768,0.011816562022658841,0.8270375457875474,0.012295583591623391,0.013432527381690432,0.010810753422963537,0.01081016720723887,0.0
2022-10-29 02:00:00,0.15391489688258897,0.1544709481329195,0.15888989112462693,0.15747260002314134,0.06097814064686607,0.8271520146520146,0.06383488260549822,0.06638768340566233,0.06874937464965065,0.06909448611725066,0.0
2022-10-29 03:00:00,0.15728747119124065,0.15567616265123763,0.16095490217481723,0.15795770320966296,0.05221403417419881,0.8272664835164818,0.05478289165017036,0.051818557553213476,0.0476074434660614,0.04797674381361433,0.0
2022-10-29 04:00:00,0.1580131053552729,0.1542369348764847,0.15997527429116898,0.15551084026183193,0.017157140825192194,0.8273809523809561,0.017935494700510073,0.026555073362264932,0.02197787766139504,0.02207528981287689,0.0
