date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-04 02:00:00,0.040652532323985024,0.03757068957756138,0.04517884238783054,0.04090861559346859,0.0018838246726972088,0.9260531135531167,0.0015887349677888901,0.006509609423434594,0.00219342419696096,0.0017916124666394156,0.0
2022-12-04 03:00:00,0.04102138346408157,0.03733266818893466,0.0453043881330204,0.040490647222938936,0.0006686520069600086,0.9261675824175839,0.0005460988384883257,0.00449473031618103,0.0006304900464106405,0.0005040957443859621,0.0
2022-12-04 04:00:00,0.040577029238260454,0.038524625039233484,0.045551768911719415,0.041851287410644145,0.010189896807783736,0.9262820512820511,0.008726949519897536,0.01586071502376524,0.014468510922282204,0.01192120475052654,0.0
2022-12-04 05:00:00,0.0419026653827016,0.040077313786803126,0.046939884306194335,0.04233205931871464,0.02913180404250058,0.9263965201465183,0.025064056569394,0.034097954122752634,0.03276047789879477,0.027079810028703348,0.0
2022-12-04 06:00:00,0.04227027876729461,0.039293878102217294,0.04664302737175541,0.04174331482639915,0.00950961272120905,0.9265109890109926,0.008156324918782643,0.015809051456912585,0.011215306298951571,0.009252876152494609,0.0
2022-12-04 07:00:00,0.04161829105573123,0.03841116406641654,0.046523666146033094,0.04159945450641678,0.004079046941471308,0.9266254578754598,0.0034789816920740286,0.008007852862161604,0.003102529521822785,0.0025458759283038617,0.0
2022-12-04 08:00:00,0.04150689306040012,0.03941011393578231,0.046254948775171334,0.04224357748749963,0.010365640189404201,0.926739926739927,0.008889979696448674,0.020665426741062205,0.011629194275865227,0.009590888670704734,0.0
2022-12-04 09:00:00,0.04205367155415063,0.03891588040473504,0.04679949571428266,0.041788793250135625,0.004961036556824971,0.9268543956043942,0.004241157589730101,0.009506096300888615,0.0047296858804572305,0.0038929578648117793,0.0
2022-12-04 10:00:00,0.04162571758875333,0.03820243287457692,0.04653819976678175,0.04187541881915735,0.0046956120165283265,0.9269688644688685,0.00400846700986999,0.01105600330646828,0.005074392441105261,0.004172739239743647,0.0
2022-12-04 11:00:00,0.04165016325995097,0.03811949536999071,0.04390792363726426,0.04024314559716269,0.018283702946546104,0.9270833333333357,0.015642671830001967,0.027743335399876008,0.012691365473957108,0.010428976501236562,0.0
2022-01-23 22:00:00,0.6095101087491984,0.6091565471606084,0.6137062557342088,0.6145434430322413,0.002247761193477351,0.0629578754578759,0.0040210916611964015,0.011469311841289524,0.0028669491613350978,0.0049255494925660925,0.0
2022-01-23 23:00:00,0.615090838876415,0.6391697493314126,0.615666129953452,0.6377309422201264,0.017633791179706433,0.0630723443223431,0.03225064415240102,0.09097954122752636,0.023291315065028288,0.040879660628469254,0.0
2022-01-24 00:00:00,0.637456152511282,0.6317550130942595,0.6271724284226907,0.6248429138118899,0.006322616475447778,0.0631868131868103,0.011481600357507928,0.044947303161810295,0.007496771028127933,0.013069050644199358,0.0
2022-01-24 01:00:00,0.6242406369984924,0.6251304955346324,0.6224140591444149,0.6191036604871697,0.00315218182459852,0.0633012820512846,0.005705376878365415,0.028828270303781774,0.003239176297847246,0.0056322580112833295,0.0
2022-01-24 02:00:00,0.6191175669687613,0.6143942509818381,0.6088634677652023,0.6053617514700048,0.004074917643007991,0.0634157509157518,0.0073016657180491155,0.026555073362264932,0.003526208571588464,0.006065603412577618,0.0
2022-01-24 03:00:00,0.6051959119411224,0.6052008290050643,0.6088396573652524,0.6096908642818647,0.002858497756519518,0.063530219780219,0.005097567343160083,0.016377350692291796,0.0037376419322891164,0.006401217192493368,0.0
2022-01-24 04:00:00,0.6099575573637787,0.6074318170466477,0.6058018214028282,0.6018277376309514,0.005241655738090232,0.0636446886446862,0.009352857474407197,0.01958049183715644,0.006883713692191709,0.011812228253448302,0.0
2022-01-24 05:00:00,0.6024883217768228,0.6005341298622497,0.601813424798253,0.6047296941931787,0.003837083621282722,0.0637591575091605,0.006806844688140977,0.01911551973548254,0.002634029664048542,0.0044841310431549,0.0
2022-01-24 06:00:00,0.6041605294622941,0.603752351694484,0.6053021122298561,0.6072028541887483,0.0017827114886148547,0.0638736263736277,0.0031693488646367222,0.011830956809258112,0.0022175136867752963,0.003785947347471727,0.0
2022-01-24 07:00:00,0.6056371717781842,0.6023760207633579,0.597708450001716,0.5948481917840597,0.008291729096446881,0.0639880952380949,0.014674770853057214,0.030171523041950817,0.006675057241601385,0.01134624455755911,0.0
2022-01-24 08:00:00,0.5956958290115036,0.6100506689572629,0.597405717773783,0.5980929380979868,0.020530915861781195,0.0641025641025621,0.036369937282858165,0.07537714403802438,0.024286038361745903,0.04129482263707555,0.0
2022-01-24 09:00:00,0.5971300782013925,0.5952474035011341,0.5861174236157731,0.5821293926124474,0.020993856266909135,0.0642170329670364,0.03678559900696586,0.08705311014672454,0.020336085014708676,0.034232503570732174,0.0
2022-01-24 10:00:00,0.5852733087927674,0.5799862860215466,0.5495953623525416,0.5464145986358947,0.05442869113560755,0.0643315018315036,0.09282076318387665,0.17911758627815666,0.05004529223574013,0.08196015709212785,0.0
2022-01-24 11:00:00,0.5452585299920535,0.5673705357886123,0.542605309224427,0.5582631202158707,0.034057567200926335,0.0644459706959708,0.05783063739650671,0.14662120272783633,0.036103566501598905,0.05887126886636564,0.0
2022-01-24 12:00:00,0.5585018950036759,0.5564542336050435,0.5430821356753697,0.5390303876308588,0.016683241340766958,0.064560439560438,0.028148559281705766,0.08286836123165944,0.014171985395190443,0.022938362802447362,0.0
2022-01-24 13:00:00,0.5402261255529671,0.5550066812480459,0.5399054572509006,0.5472155757723133,0.04607128638772841,0.0646749084249123,0.07779089283167549,0.1743128745608597,0.04542444808647114,0.07366299917054557,0.0
2022-01-24 14:00:00,0.5463864346947817,0.5660191786042204,0.54451477961001,0.5567941980668886,0.03820048980484167,0.0647893772893795,0.06495733102662975,0.16429014259144453,0.04073213855344934,0.06656066285155957,0.0
2022-01-24 15:00:00,0.5565592377406504,0.5731283718412064,0.5482740397683152,0.5747176470515439,0.041168990436070314,0.0649038461538467,0.07030337359126242,0.17410622029344908,0.04196402065401247,0.06887301972560836,0.0
2022-01-24 16:00:00,0.5747718816606716,0.5794877360404462,0.5666686560204284,0.5807894806859012,0.020308862175889338,0.0650183150183139,0.035139204215468206,0.11350485637528415,0.020598470157293134,0.03423105819246534,0.0
2022-01-24 17:00:00,0.5803934577195095,0.6090865590061805,0.5778589255448792,0.6106254922962023,0.025851604985549833,0.0651327838827811,0.04556934183157207,0.13298202107873527,0.03329208981678729,0.05632899136239616,0.0
2022-01-24 18:00:00,0.6103672544354967,0.6370882954523731,0.6092948379980585,0.6352766542235221,0.023301907113726456,0.0652472527472554,0.042298701633253166,0.1445546600537301,0.02812073761563894,0.04901099286757411,0.0
2022-01-24 19:00:00,0.6350001361531054,0.6339906259037567,0.6243476491559212,0.6326407619090045,0.00934686837314666,0.0653617216117226,0.016989448205621205,0.06483777640008266,0.00880911985013509,0.015386594115679093,0.0
2022-01-24 20:00:00,0.6315857875962044,0.6709005903053766,0.6334886781548237,0.6673732838082579,0.022567870307213377,0.0654761904761898,0.04189884010598998,0.11768960529034925,0.027083133445527558,0.04823230467487605,0.0
2022-01-24 21:00:00,0.6674184999888603,0.6615567092124759,0.6575195562236209,0.6547479165003763,0.006882686441578505,0.065590659340657,0.012856897912035582,0.054711717296962184,0.0070813159044582265,0.012704882536997846,0.0
2022-01-24 22:00:00,0.6544146406671995,0.6495141218829834,0.6433656649703559,0.6411535803275806,0.0047264607745903285,0.0657051282051313,0.008735049678140868,0.022628642281463114,0.002192351019791843,0.003895800996038051,0.0
2022-01-24 23:00:00,0.6407074267805729,0.6468604300540852,0.6454272745348388,0.6493152558145864,0.0022174222992584697,0.0658195970695985,0.004095244835120916,0.017513949163050217,0.0021009604844263825,0.0037268901490192827,0.0
2022-01-25 00:00:00,0.6504764120933663,0.6449713665202568,0.6351878748785127,0.6308968035783783,0.0059640509861109215,0.0659340659340657,0.010967479311414282,0.03606116966315354,0.003741114096890824,0.00660332065939963,0.0
2022-01-25 01:00:00,0.6322749079728783,0.6286995830925886,0.6333959103628117,0.633388216818849,0.0010896927792813636,0.0660485347985329,0.0019850071977159356,0.007801198594750982,0.0010453895826655223,0.001826816892985306,0.0
2022-01-25 02:00:00,0.6336741905697884,0.6337803531226123,0.6362556321645723,0.6386501013828533,0.0024596230902780986,0.0661630036630072,0.004493050355856396,0.008886133498656749,0.0015101995595128393,0.0026505036929090776,0.0
2022-01-25 03:00:00,0.6393557977705547,0.6376417260127163,0.6399700545567384,0.6434937081992956,0.0014561486859790782,0.0662774725274744,0.002668716521983464,0.005992973754908039,0.002087412778000551,0.0036755317783803507,0.0
2022-01-25 04:00:00,0.6438866017917747,0.6388201168771348,0.6313874876657488,0.6283317586042393,0.0033227691956332185,0.0663919413919416,0.0060703515979456096,0.014000826617069643,0.0015416441640498713,0.0026954098177612955,0.0
2022-01-25 05:00:00,0.6275445158766898,0.6274690865096753,0.6296848894563527,0.6317837875297542,0.001223869286591681,0.0665064102564088,0.0022265654176101195,0.007181235792519116,0.0017593317342815508,0.003073246779306043,0.0
2022-01-25 06:00:00,0.6329649566661796,0.6273580920797457,0.6301864539851652,0.6254192832229165,0.002341933843523017,0.0666208791208831,0.004257565149562092,0.005682992353792106,0.0017849226451688528,0.0031187324616165843,0.0
2022-01-25 07:00:00,0.6271085165005187,0.6269261387566034,0.6250050635753139,0.6320396423354003,0.001542511239680269,0.0667353479853503,0.0027966447520657535,0.011469311841289524,0.0017475195966746744,0.0030411374013352014,0.0
2022-01-25 08:00:00,0.6305906321712459,0.6399571931481904,0.6349698705672844,0.6322005183921552,0.008195409231155821,0.0668498168498175,0.01503732116688677,0.027071709030791487,0.009203375360118591,0.01622349399856315,0.0
2022-01-25 09:00:00,0.6309864044935475,0.6391697493314126,0.6351819995850185,0.6425516551361844,0.0003649742084452014,0.0669642857142847,0.0006678500998502729,0.00656127299028725,0.0005243358794822819,0.0009212175763618424,0.0
2022-01-25 10:00:00,0.6433630312137183,0.6478377976731866,0.643943917540565,0.6427703846979643,0.0016438454312797488,0.0670787545787519,0.0030347830459146255,0.014000826617069643,0.0027431835922314377,0.004860843028338732,0.0
2022-01-25 11:00:00,0.6410116051956024,0.6421854063290255,0.6417793357269483,0.642879285413306,0.001120626348354452,0.0671932234432262,0.0020605416919177123,0.006716263690845216,0.0016010961252913662,0.0028256129083620222,0.0
2022-01-25 12:00:00,0.6425031005775367,0.6470074976737417,0.640754870077161,0.6458162015801739,0.0008313394817561406,0.0673076923076934,0.0015285590147779541,0.009712750568299237,0.0006116360180395188,0.0010795154235386834,0.0
2022-01-25 13:00:00,0.6461795438623418,0.6416800733549854,0.6424750941670394,0.6459625369164143,0.002444019859791365,0.0674221611721606,0.004495149521268838,0.014775780119859475,0.0029360063149811407,0.0051847887296357295,0.0
2022-01-25 14:00:00,0.6446100698836755,0.659090782960875,0.6424750941670394,0.639157789092727,0.006443932640147563,0.0675366300366278,0.011960645588917487,0.054350072328993596,0.006969518571458769,0.012432788318420868,0.0
2022-01-25 15:00:00,0.6392648227410341,0.6470349379633631,0.6339024225071979,0.6452290039730196,0.004225854801662224,0.0676510989011021,0.007753466315372229,0.038747675139491636,0.004566270266068934,0.008042613439816222,0.0
2022-01-25 16:00:00,0.647875578341259,0.6567497254429449,0.651152902657828,0.6551204064471697,0.0026848372335536805,0.0677655677655693,0.005000111756252999,0.021698698078115315,0.003774621871698437,0.006747029260041277,0.0
2022-01-25 17:00:00,0.65516317330805,0.6694564294448488,0.6594089269209347,0.6686937049817746,0.009820018527344527,0.0678800366300365,0.018511271053119036,0.03451126265757388,0.011164436674171618,0.020204374940960355,0.0
2022-01-25 18:00:00,0.6693862218008352,0.6710504327857811,0.6690453359291821,0.6715207923022043,0.008057098436499184,0.0679945054945037,0.015213815444298147,0.017565612729902872,0.010168859970537703,0.018439448087691258,0.0
2022-01-25 19:00:00,0.6704949412932563,0.6673327360188641,0.6628555596201589,0.6658245423849626,0.005497487654144679,0.068108974358978,0.010330367818434778,0.02107873527588345,0.008089098072833728,0.014598617337246959,0.0
2022-01-25 20:00:00,0.662682537992905,0.6578131137452419,0.6533833496037731,0.6561936353719423,0.007548361582049375,0.0682234432234452,0.014087055590048012,0.02727836329820211,0.008987472652968181,0.016108564740805558,0.0
2022-01-25 21:00:00,0.6565036625185353,0.650564252517261,0.6474681659591057,0.6474608498834574,0.001368098892045564,0.0683379120879124,0.0025285561474231535,0.0126575738789006,0.000719866705767834,0.0012767780903254716,0.0
2022-01-25 22:00:00,0.6476373104068006,0.6478377976731866,0.6484685119829703,0.6537248066548235,0.0009206699219570622,0.0684523809523796,0.001700083438132004,0.004908038851002274,0.0006726879888786064,0.0011914995949749692,0.0
2022-01-25 23:00:00,0.6529912218379678,0.6557288850054541,0.6566463020748134,0.6587787898531757,0.002004943277629992,0.0685668498168468,0.0037408226413647916,0.008266170696424881,0.0024779208970844265,0.004436533369879471,0.0
2022-11-22 00:00:00,0.003910379075000581,0.006064304006343946,0.008110378829647713,0.006551368034298788,0.071980635698509,0.8928571428571459,0.05781219677313283,0.06297788799338706,0.07992379443890456,0.061677678487148585,0.0
2022-11-22 01:00:00,0.006484291644902829,0.003909470476406607,0.009686812841907255,0.005000151594745761,0.03477175823084514,0.8929716117216131,0.02782048219207097,0.033168009919404835,0.03170774757889973,0.024366738536563567,0.0
2022-11-22 02:00:00,0.004827246464351398,0.0045427553627266914,0.00877150396072085,0.007608509353395743,0.046058001990062436,0.8930860805860803,0.03679799410576336,0.03642281463112213,0.05736401957713823,0.044028032297123314,0.0
2022-11-22 03:00:00,0.007593011137324079,0.0047561113224801055,0.01068252047617091,0.006089468125193731,0.047744264401316405,0.8932005494505475,0.03828179263545035,0.03492457119239512,0.04309160739212198,0.03318047040001683,0.0
2022-11-22 04:00:00,0.005912758041078658,0.0029879083901306336,0.009813595490990534,0.0053791384592157265,0.02442990304005603,0.8933150183150218,0.01952588231553386,0.017617276296755528,0.03003203637188647,0.023066959109383858,0.0
2022-11-22 05:00:00,0.005004554940253592,0.0033927297415125013,0.00898115917066833,0.004750793706776113,0.03432724526287312,0.893429487179489,0.027432208545507767,0.02851828890266584,0.039040153051126035,0.029974624815048385,0.0
2022-11-22 06:00:00,0.004733795923823614,0.001538197808106656,0.0054992747104794515,0.0010781789572879563,0.05826115106012115,0.8935439560439562,0.046317027188929244,0.05579665220086795,0.06232967195647127,0.04760578755329127,0.0
2022-11-22 07:00:00,0.0009892760863161598,0.00033575815053682456,0.004205473237883506,0.0033917004042319787,0.04006946456838591,0.8936584249084234,0.031781364680079305,0.037301095267617275,0.04287400608684935,0.032662384679915134,0.0
2022-11-22 08:00:00,0.00334998527070951,0.0,0.005563284486967801,0.0022915556776563206,0.03349461316153036,0.8937728937728977,0.02658675213796528,0.030894812977887993,0.03571774236439862,0.027239340889501522,0.0
2022-11-22 09:00:00,0.0024021739937666875,0.0001045197548503185,0.005681099582823201,0.0013108304855177222,0.015030109103773226,0.8938873626373649,0.011914689388457807,0.016635668526555073,0.013894386810899474,0.010592430116553895,0.0
