date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-08 23:00:00,0.11296097109345793,0.11004573587148814,0.11732249887982893,0.11348506420501536,0.00844124292677976,0.6894459706959708,0.008218151410574751,0.06623269270510436,0.006409766818431822,0.005995323998010847,0.0
2022-09-09 00:00:00,0.11344926563965962,0.1117047942810736,0.11778139022431566,0.11500286792508863,0.012818397080002387,0.689560439560438,0.0125197958996005,0.06411448646414548,0.01247515159677584,0.011706096316298093,0.0
2022-09-09 01:00:00,0.11493766663283467,0.11165423015188347,0.11875668894433644,0.11404565538739886,0.01390114483525236,0.6896749084249123,0.01357784474698927,0.06199628022318661,0.018270438734410935,0.017150169821296624,0.0
2022-09-09 02:00:00,0.11398057218961422,0.11348779647074714,0.1190325185125859,0.11588954249943229,0.019659104565534526,0.6897893772893795,0.019256256899602673,0.030894812977887993,0.022335560936597106,0.02102575380837767,0.0
2022-09-09 03:00:00,0.11596252818988162,0.12888118231266765,0.12071254322592562,0.1329142512054876,0.10401233474981707,0.6899038461538467,0.10365256939476859,0.11474478197974788,0.11919893221151531,0.11402012841461137,0.0
2022-09-09 04:00:00,0.13294639033362465,0.1443818627701866,0.13734488065578165,0.14579021390946756,0.16547994568385557,0.6900183150183139,0.1692408587132314,0.19704484397602812,0.1739898457249693,0.17090560530435323,0.0
2022-09-09 05:00:00,0.14573549907539662,0.15153391218984003,0.1501190056158529,0.15095093218393574,0.11031686003882347,0.6901327838827811,0.11448733433489128,0.138871667699938,0.11315547002937144,0.11275707069434728,0.0
2022-09-09 06:00:00,0.1509099359585303,0.15542519191245252,0.15428737173693152,0.15600274974306227,0.08823121566177083,0.6902472527472554,0.09207594758268978,0.1035854515395743,0.10160286979446723,0.10180319355017368,0.0
2022-09-09 07:00:00,0.15606797258124006,0.15383858820018215,0.15788057754753493,0.15412297489529125,0.061807978474837676,0.6903617216117226,0.06457847477872793,0.07780533168009919,0.057739502188890665,0.057923603644657234,0.0
2022-09-09 08:00:00,0.15408756377535227,0.15971420167564598,0.15889298338436075,0.1586881423827352,0.09040379837946781,0.6904761904761898,0.09480834839390566,0.12228766274023559,0.1059747594337046,0.10676916551049882,0.0
2022-09-09 09:00:00,0.15863167366823705,0.15478327412602677,0.15919540638632035,0.15775908315497733,0.06782593284515373,0.690590659340657,0.07093405499816383,0.10120892746435214,0.06274753633721154,0.06302918825726148,0.0
2022-09-09 10:00:00,0.157560396279802,0.16696522112865309,0.16166519423565673,0.16776495513104894,0.10650727414288823,0.6907051282051313,0.11276580314289826,0.17219466831990082,0.10994447772600194,0.11174577214345159,0.0
2022-09-09 11:00:00,0.16752773191205994,0.16397700442066143,0.16694893844269465,0.1636567375201945,0.06868584316099174,0.6908195970695985,0.07284322250450251,0.11340152924157884,0.06703528888639011,0.06827995358555738,0.0
2022-09-09 12:00:00,0.16364613065251998,0.16888727467359932,0.16823129855427577,0.1676838983486073,0.08038076474155548,0.6909340659340657,0.08566464047665691,0.14610456705930977,0.083496750402587,0.08545512338625678,0.0
2022-09-09 13:00:00,0.16785666543716282,0.16412345540459627,0.1679916484249111,0.16576359510961525,0.07080513562820491,0.6910485347985329,0.07516108266091825,0.16485844182682374,0.07383525162691117,0.07527247139460144,0.0
2022-09-09 14:00:00,0.1654643934874256,0.16504409253728947,0.1695408705515138,0.1685934668233351,0.06202215970334749,0.6911630036630072,0.06597159941061863,0.1314321140731556,0.06521093083137046,0.0666184696201477,0.0
2022-09-09 15:00:00,0.16865811212579562,0.1716328452250505,0.17235884684686908,0.17377027270347878,0.06620576565039277,0.6912774725274744,0.07098388173309325,0.12838396362884893,0.06973778828079213,0.07180377710410944,0.0
2022-09-09 16:00:00,0.17373847959064947,0.1736097793492396,0.17505127739703463,0.1746665379658211,0.06338460369650677,0.6913919413919416,0.0681215807465155,0.13463525521802025,0.06235928034973713,0.0643800709987916,0.0
2022-09-09 17:00:00,0.17466060744089107,0.1746460356797761,0.1758342375616171,0.17297455497660796,0.05437030723557553,0.6915064102564088,0.058576263889219396,0.09655920644761315,0.051104318870681925,0.052880442782209526,0.0
2022-09-09 18:00:00,0.17298468648890852,0.16896897890674178,0.17460011670188225,0.17079282814538976,0.045395502273624315,0.6916208791208831,0.04859620647304761,0.07072742302128539,0.041238881516104685,0.042396921307606084,0.0
2022-09-09 19:00:00,0.17074868117151076,0.17092556405211057,0.17540905184822808,0.17449699935216445,0.0356478619620294,0.6917353479853503,0.03829913684988521,0.044017358958462496,0.03871845869526803,0.03995470799264212,0.0
2022-09-09 20:00:00,0.17428123537901308,0.17154127482035852,0.17707794442652647,0.17480977953173926,0.02317318844442371,0.6918498168498175,0.02489341502642609,0.02898326100433974,0.027927832735785377,0.028823573430797108,0.0
2022-09-09 21:00:00,0.17434931193171554,0.17141733104027057,0.17629003664637,0.17369169093729475,0.008877010881732155,0.6919642857142847,0.009514428788064891,0.016532341392849762,0.00559953448716913,0.005765761113994011,0.0
2022-09-09 22:00:00,0.17333497129644992,0.1735767893381217,0.17730522551695627,0.17631861131787807,0.024873480592464598,0.6920787545787519,0.02678922730340965,0.03652614176482744,0.025545124733323304,0.026423625160049456,0.0
2022-09-09 23:00:00,0.17614003470666428,0.17977613656754654,0.17831330219015473,0.17676349549021098,0.08500659575482665,0.6921932234432262,0.09188280007677534,0.12001446579871874,0.08694700473166073,0.09023179262894492,0.0
2022-09-10 00:00:00,0.17676726730815406,0.1732105077193542,0.17529371056015963,0.17336313252907676,0.06549685784757635,0.6923076923076934,0.07038360158241694,0.10141558173176277,0.06594185999117248,0.06804887649419744,0.0
2022-09-10 01:00:00,0.17331547664726688,0.171827393795288,0.1783241250992228,0.1743877892597906,0.024621675203883565,0.6924221611721606,0.02648529161397542,0.04210580698491424,0.028645132032057714,0.02960252816926413,0.0
2022-06-10 10:00:00,0.4406446725765365,0.43907330750451834,0.4448249641839015,0.44328871497774636,0.00475048374292476,0.4407051282051313,0.007187711818497813,0.012140938210374045,0.004293067086834254,0.006235724677978066,0.0
2022-06-10 11:00:00,0.4437678391511968,0.4408174616437165,0.44792402688905364,0.44463079254351845,0.001952239220899272,0.4408195970695985,0.0029526567077041675,0.007026245091961149,0.0018451468831865929,0.002681969999939692,0.0
2022-06-10 12:00:00,0.4446992501677157,0.44451635102111786,0.43341205195862176,0.4328791059746273,0.03397749063981156,0.4409340659340657,0.05114833419347244,0.117276296755528,0.034061309321805136,0.04921114320321195,0.0
2022-06-10 13:00:00,0.43234645024099094,0.4299091757245316,0.4263954053967971,0.4251753084953075,0.019427818951641744,0.4410485347985329,0.02892991187585666,0.08333333333333334,0.02046261106250189,0.029252106428541085,0.0
2022-06-10 14:00:00,0.42512662238802634,0.42922840988763045,0.4250221328490441,0.43031344224642365,0.00893416552099172,0.4411630036630072,0.013293612237954893,0.03399462698904732,0.009957675135076213,0.014230567232069202,0.0
2022-06-10 15:00:00,0.4301782120374197,0.427186729012649,0.4291694716039334,0.42788173877317137,0.010221673498084687,0.4412774725274744,0.015215853696842233,0.03234139284976235,0.009603521534448557,0.013724922639801067,0.0
2022-06-10 16:00:00,0.42693250766789526,0.42261869158532717,0.41356376440567844,0.4145680075685996,0.022449139880575134,0.4413919413919416,0.033073321370804036,0.07713370531101467,0.020540702416680684,0.029035281402447474,0.0
2022-06-10 17:00:00,0.41415948974767114,0.41391117855735604,0.4156031097000785,0.4164372635972752,0.01358469549624451,0.4415064102564088,0.019955918519617793,0.03652614176482744,0.013912652389014226,0.01963256157212319,0.0
2022-06-10 18:00:00,0.41616186871374916,0.4124352609571543,0.41715851634614876,0.41491389109062193,0.005637286632601738,0.4416208791208831,0.0082710199811523,0.015034097954122753,0.004502343823558689,0.006346808771818907,0.0
2022-06-10 19:00:00,0.41481054914260673,0.41268715664952205,0.41588295920598184,0.4120617442305823,0.013979137539935904,0.4417353479853503,0.02049903427245923,0.035802851828890266,0.009561977767920045,0.01346239978748161,0.0
2022-06-10 20:00:00,0.41235917436756875,0.4158171995735347,0.41681372938583694,0.4192795103922837,0.013620452317406924,0.4418498168498175,0.020068583114271354,0.03358131845422608,0.011774353554812954,0.016657997021502273,0.0
2022-06-10 21:00:00,0.4190489334260824,0.4203365227788318,0.42273293296815795,0.41938841110762537,0.002501248334519405,0.4419642857142847,0.003681914785230304,0.010539367637941725,0.0030669154442650682,0.0043420561619144085,0.0
2022-06-10 22:00:00,0.41917735055958916,0.41710257673569073,0.4212415360985762,0.4189082579536193,0.00854514240202046,0.4420787545787519,0.012604769904844586,0.021595370944410004,0.00941641181130823,0.013338092196944071,0.0
2022-06-10 23:00:00,0.418702671323928,0.4145210312862465,0.4189356380151278,0.41585006599012087,0.002963194455264431,0.4421932234432262,0.0043551831599388845,0.013742508782806365,0.0025937808988695564,0.0036610850560758884,0.0
2022-06-11 00:00:00,0.4161284493151498,0.41545677599412467,0.41940782607646965,0.4203063327622232,0.001484298458335324,0.4423076923076934,0.0021777085493612704,0.006664600123992561,0.0014476297361800143,0.0020409679230885412,0.0
2022-06-11 01:00:00,0.420535168347126,0.41600003206505753,0.42361206241045957,0.4193243700619558,0.0011424996070019883,0.4424221611721606,0.0016752824871131514,0.004339739615623063,0.0010212436098422852,0.001439740633260131,0.0
2022-06-11 02:00:00,0.4188539869342528,0.41710658486788266,0.4235109455171665,0.42138172732622126,0.0010806793643560594,0.4425366300366278,0.0015853124182432193,0.005476338086381484,0.0011951599290671586,0.0016878385741007562,0.0
2022-06-11 03:00:00,0.42173022128592885,0.41767450636768866,0.42486937521819745,0.4216889387192161,0.0010542497588599702,0.4426510989011021,0.0015482417703280905,0.022731969415168425,0.0011296252612489354,0.0015969830932329343,0.0
2022-06-11 04:00:00,0.4220588453721559,0.41993416797033734,0.42587745189139603,0.4249268787384346,0.0006809974968444155,0.4427655677655693,0.0009979829943681483,0.02464352138871668,0.0010204045804191571,0.0014443492751255256,0.0
2022-06-11 05:00:00,0.4251798458746846,0.42145078352818,0.42585116768365916,0.421645316557673,0.0028756944362380785,0.4428800366300365,0.004253364165198176,0.022008679479231248,0.001927574078521379,0.002737315231539403,0.0
2022-06-11 06:00:00,0.4217206286807753,0.4176455244887627,0.42623770015037643,0.42251528477227673,0.0010573907595999776,0.4429945054945037,0.0015541916385395206,0.006251291589171317,0.001054319032890856,0.001490842764084069,0.0
2022-06-11 07:00:00,0.42273311268278546,0.418952175583322,0.4268444015101359,0.423188179817356,0.0004657975384249594,0.443108974358978,0.000679021376731119,0.004236412481917752,0.0004387682288526056,0.0006164464526517481,0.0
2022-06-11 08:00:00,0.423230071517513,0.4186885638122394,0.4178010879188194,0.41293016556002493,0.007165020800820918,0.4432234432234452,0.010541217385595431,0.027794998966728664,0.005068508965505384,0.007162692532897314,0.0
2022-06-11 09:00:00,0.41267913416527,0.4132035890665553,0.4104081133473988,0.4152198649754879,0.014551003719932176,0.4433379120879124,0.02129530389968372,0.0534201281256458,0.014179559253202155,0.019931361575005604,0.0
2022-06-11 10:00:00,0.41523912198575585,0.4116561417226212,0.413384722567095,0.40985650474491553,0.0030795337102783337,0.4434523809523796,0.004501784288421922,0.016170696424881174,0.0027007278818501237,0.003794713764005657,0.0
2022-06-11 11:00:00,0.4102735563438682,0.40668420789750026,0.4049242999355881,0.4047131115842516,0.009221344085632077,0.4435668498168468,0.013377566113233371,0.04375904112419922,0.008057175930130535,0.01122518843492073,0.0
2022-06-11 12:00:00,0.40462320246956973,0.4029751440306887,0.4017974068928324,0.39691866663449127,0.008206112879643252,0.4436813186813211,0.011893569069112512,0.0361128332300062,0.007583920203006835,0.0105603827827402,0.0
2022-06-11 13:00:00,0.3968061575860796,0.40363031948513384,0.3976850106729344,0.4061616148491075,0.009595994232665661,0.4437957875457883,0.013862776397852274,0.0497003513122546,0.010400317071375623,0.01442017852975992,0.0
2022-06-11 14:00:00,0.40605652334283093,0.4010244169246773,0.3990452957298056,0.3946348453826405,0.005270660604993551,0.4439102564102555,0.007597154414744298,0.028466625335813185,0.004362135537082076,0.006038480941159887,0.0
2022-06-11 15:00:00,0.3954532908205576,0.3954466385028578,0.3944913248199299,0.39464814859502595,0.016410962075221316,0.4440247252747227,0.02354868288476648,0.0675759454432734,0.016368052996967968,0.02255603271862224,0.0
2022-06-11 16:00:00,0.3939831467210618,0.39264402914713725,0.3905323046828253,0.3964558385942897,0.013174182264840505,0.444139194139197,0.01882815284532423,0.04370737755734656,0.014360283315445284,0.019721934341000523,0.0
2022-06-11 17:00:00,0.39682658055189035,0.39503010107276115,0.39931153929288044,0.39859889329648024,0.0030238986847821205,0.4442536630036642,0.00434498832367279,0.015085761520975408,0.0041324612453978275,0.00570941559840824,0.0
2022-06-11 18:00:00,0.3974176088048975,0.4016330363821242,0.4011004115488478,0.4013687458659493,0.011629949361635177,0.4443681318681314,0.01680835141196496,0.032703037817730936,0.013979228398123824,0.019407889882060672,0.0
2022-06-11 19:00:00,0.40108941050656377,0.4003692414702321,0.40545276712408385,0.4008944708755555,0.0024248525712857916,0.4444826007325986,0.0035022946150722687,0.00945443273403596,0.0020026995612509755,0.002779619635127119,0.0
2022-06-11 20:00:00,0.3999624341204633,0.395988352984486,0.3988696553769293,0.39466237993850806,0.002969986320587567,0.4445970695970729,0.004268081863251859,0.011004339739615624,0.0036451022244334717,0.00503716818846343,0.0
2022-06-11 21:00:00,0.39480563525325707,0.3957817800176727,0.39945161865881873,0.39942276433328316,0.001626099475542327,0.4447115384615401,0.0023319132551240813,0.005992973754908039,0.0013800134127428436,0.0019002159884512974,0.0
2022-06-11 22:00:00,0.3991445871714068,0.39801708450930895,0.40403063687253793,0.4020438065502542,0.0010411250054501676,0.4448260073260073,0.001494229082076505,0.009144451332920026,0.0015667411053502402,0.0021679400162875214,0.0
2022-06-11 23:00:00,0.4018939515839556,0.3971047719588604,0.3945299780666016,0.39508870148890785,0.012728393639484078,0.4449404761904745,0.018276892936406993,0.040142591444513334,0.012135009890210801,0.01672824213059483,0.0
2022-06-12 00:00:00,0.3952988808214736,0.393868976008554,0.3986705138500767,0.3978904198926956,0.004166619798189534,0.4450549450549488,0.00598848474510701,0.023300268650547636,0.005266151229360031,0.0072750312543631,0.0
2022-06-12 01:00:00,0.39761967239087326,0.39261813044682037,0.39217924221701406,0.38921455977813935,0.00423784707862987,0.445169413919416,0.006059719620884785,0.022163670179789215,0.004123886097682872,0.005665338333356973,0.0
2022-06-12 02:00:00,0.3896095376488091,0.3872759068707402,0.3659574981268635,0.3641946204284129,0.03346027517869459,0.4452838827838832,0.04687713081237427,0.10585864848109114,0.030175730173494168,0.040548438761321096,0.0
2022-06-12 03:00:00,0.3635900603282032,0.3695750701577293,0.3648084144098065,0.36875019722785796,0.009957141967845954,0.4453983516483504,0.013831152521828455,0.04463732176069436,0.009163558946698647,0.012229884965948522,0.0
2022-06-12 04:00:00,0.36802988931990277,0.3661542834908734,0.36954173638423915,0.36464723902655116,0.005170613046321084,0.4455128205128176,0.00718719867398753,0.02748501756561273,0.004945326711839101,0.006605314774608536,0.0
2022-06-12 05:00:00,0.36441223942152257,0.36040600529196776,0.36204424343381825,0.35967833451205966,0.013436602499791481,0.4456272893772919,0.018551053634091486,0.05775986774126886,0.011741657081405918,0.01556457959078798,0.0
2022-06-12 06:00:00,0.35943491510235004,0.36295425241243306,0.3641305910761713,0.3661427676003045,0.006537955623703076,0.4457417582417591,0.009059795967388108,0.022990287249431703,0.007034409332975522,0.0093662486375147,0.0
2022-06-12 07:00:00,0.36691405273333544,0.36703268107662135,0.3681146585171191,0.3714157897374688,0.006850303601992438,0.4458562271062263,0.009517677713880412,0.0239202314527795,0.006114778656145962,0.00816602612357706,0.0
2022-06-12 08:00:00,0.37101102345051573,0.3681062438683286,0.372738205271004,0.36859581808877995,0.00420763639870422,0.4459706959706935,0.005858051452348166,0.019890473238272373,0.0037781957057161667,0.0050541203949310085,0.0
2022-06-12 09:00:00,0.36853891627079116,0.36470580618029314,0.37003340568190346,0.36541758783678,0.002031513569626825,0.4460851648351678,0.0028157469984359577,0.013174209547427155,0.0021676258393864218,0.002889609903669442,0.0
2022-06-12 10:00:00,0.3655197211584401,0.3640077745431808,0.36696495634811543,0.3646357920763591,0.008055310420830158,0.446199633699635,0.011157376751325974,0.02634841909485431,0.007600214010629049,0.010113362771872563,0.0
2022-06-12 11:00:00,0.36435282715734585,0.36202374910819046,0.3673032495629863,0.36518153316119584,0.0052253480773231786,0.4463141025641022,0.007234032201123656,0.019425501136598473,0.005070462250649558,0.006743769065454004,0.0
2022-06-20 20:00:00,0.13677724361751376,0.14624811078230715,0.1396343897626412,0.14847065651662494,0.008386752849933217,0.4693223443223431,0.008578448200082462,0.02118206240958876,0.008117808899739957,0.007978579549421331,0.0
2022-06-20 21:00:00,0.14844247036194447,0.149563144422869,0.1496115657935465,0.14733060215289284,0.006583731618604621,0.4694368131868103,0.006800673815436628,0.01849555693325067,0.004162631387861296,0.004124776673200928,0.0
2022-06-20 22:00:00,0.14766454102788162,0.14762444171343325,0.14769065404694848,0.15028793720388745,0.005091508319615705,0.4695512820512846,0.005225861897911552,0.017203967761934284,0.006010030402657337,0.005938121050957541,0.0
2022-06-20 23:00:00,0.15013819540198592,0.15431617256674002,0.15145980943640158,0.15253401445780734,0.008951986808862517,0.4696657509157518,0.009321439638847302,0.02268030584831577,0.011093511473376652,0.01110020481990782,0.0
2022-06-21 00:00:00,0.15213191007953808,0.1519193095159842,0.151821603825249,0.15537316748249386,0.00868977012033815,0.469780219780219,0.009011949654438385,0.029964868774540195,0.007673200327766999,0.0076440608872451864,0.0
2022-06-21 01:00:00,0.15566013214277752,0.15431617256674002,0.15532358797370716,0.1555566280626005,0.006234087249857474,0.4698946886446862,0.006485145743945306,0.02128538954329407,0.0061027878268382,0.00610464895757951,0.0
2022-06-21 02:00:00,0.15525167282656327,0.15170996168842266,0.1507130287107039,0.1480307223768076,0.007428512148953088,0.4700091575091605,0.007670682915738368,0.020355445339946272,0.007173278458659284,0.007120218971359513,0.0
2022-06-21 03:00:00,0.148196775894464,0.15073536893006922,0.1511691370214302,0.15331735710338934,0.008248152201173982,0.4701236263736277,0.008516986324031625,0.024126885720190124,0.01002428606095495,0.00994497706592522,0.0
2022-06-21 04:00:00,0.15325517319912763,0.15269657884335175,0.15413894326971211,0.15462230942529498,0.006787410749500413,0.4702380952380949,0.0070449649356528555,0.015137425087828064,0.00818080696697663,0.008170859187513695,0.0
2022-06-21 05:00:00,0.1550703416452741,0.16177284003297776,0.15894462412191412,0.1620857209505795,0.017904612194749685,0.4703525641025621,0.01887069544202339,0.03972928290969209,0.015883928911967934,0.016065695495321948,0.0
2022-06-21 06:00:00,0.16205035436940074,0.16725164842144336,0.16709953149172774,0.17126710313578375,0.02239637545836005,0.4704670329670364,0.023866724372740376,0.05977474684852242,0.022676399951581123,0.023202445015009284,0.0
2022-06-21 07:00:00,0.17137189106761364,0.1705602073869259,0.16933461682727347,0.16909898889398323,0.019065718339807476,0.4705815018315036,0.02034362084313545,0.04313907832196735,0.01976376630568318,0.02024843426483383,0.0
2022-06-21 08:00:00,0.16952392210061962,0.1753422174097229,0.1721093014863564,0.17960605166225174,0.017735254583375742,0.4706959706959708,0.01908152073836759,0.04768547220500104,0.019100663996896954,0.019737882699299627,0.0
2022-06-21 09:00:00,0.1763266263488441,0.17542238005356103,0.17585402802391303,0.17207674282910435,0.01094455166998027,0.470810439560438,0.011770975374583484,0.020768753874767516,0.010022048306838675,0.010353524824302586,0.0
2022-06-21 10:00:00,0.1720223315847974,0.17070974154946983,0.17255613301788153,0.17415637523968985,0.0060341003912737536,0.4709249084249123,0.006440263953045823,0.013070882413721844,0.008166582491407786,0.008380390815097642,0.0
2022-06-21 11:00:00,0.17478716794114224,0.17205308246947804,0.16791681573935469,0.1647887480810889,0.01019263071567053,0.4710393772893795,0.01085834482809614,0.022008679479231248,0.0065688096209673905,0.0067223301830636045,0.0
2022-06-21 12:00:00,0.16403447644179947,0.16597058770934014,0.16604909086017694,0.16917540502094164,0.008310835021691491,0.4711538461538467,0.008799943758753996,0.021130398842736105,0.010437710877195618,0.010625843454738345,0.0
2022-06-21 13:00:00,0.16863768915998478,0.18149038387423588,0.17018560670599814,0.18500127772714303,0.024269413667111946,0.4712683150183139,0.026300492572170778,0.05187022112006613,0.02503806649278191,0.026046183932961434,0.0
2022-06-21 14:00:00,0.1848352671200152,0.1835203486705025,0.18374052724883805,0.18355648698667382,0.014317080982482902,0.4713827838827811,0.015620174328497482,0.03290969208514156,0.01578972449579541,0.016553913864349158,0.0
2022-06-21 15:00:00,0.18329178600692653,0.17933308380141122,0.18123177692685655,0.17806071338631102,0.00948103839490907,0.4714972527472554,0.01027393264204039,0.018598884066955982,0.010250177018006635,0.010679455780980526,0.0
2022-06-21 16:00:00,0.1775693328745387,0.1781112201186037,0.18178343606335545,0.17803256007637902,0.005068687173197201,0.4716117216117226,0.005475959823175365,0.011830956809258112,0.004641992414765284,0.0048207943549928925,0.0
2022-06-21 17:00:00,0.1777964610094639,0.1752500303693093,0.17670749171042466,0.17281398829688555,0.01114820036868973,0.4717261904761898,0.011981145646310113,0.015550733622649308,0.015450120918260625,0.015963166831610233,0.0
2022-06-21 18:00:00,0.17321769396247622,0.1690291008896203,0.17318880935940428,0.16901793211154148,0.006051912699155143,0.471840659340657,0.0064564020915607225,0.016274023558586485,0.00632863154355517,0.006495194685451855,0.0
2022-06-21 19:00:00,0.16856620877964734,0.17073039884615127,0.1667451585262414,0.16213367439057358,0.010089450138470863,0.4719551282051313,0.010721936101341112,0.020097127505682995,0.010656142996180992,0.01088141440243478,0.0
2022-06-21 20:00:00,0.16188480457078347,0.16065642105860312,0.16035562223841882,0.16116006487017598,0.013592928649867816,0.4720695970695985,0.014283159712834032,0.026193428394296343,0.01413663113947367,0.014273746518254292,0.0
2022-06-21 21:00:00,0.16113750968543683,0.16283129524950002,0.1645759383230242,0.16539853021159523,0.005808124944451594,0.4721840659340657,0.006126074523823052,0.010746021905352347,0.007421314863055318,0.00752499904772279,0.0
2022-06-21 22:00:00,0.16534402176469276,0.16119135254729133,0.16256164033246734,0.16311625584490552,0.010313361684393816,0.4722985347985329,0.010834906704914458,0.022266997313494526,0.012565383716976936,0.01268592157895995,0.0
2022-06-21 23:00:00,0.16257980428609986,0.1593950926895985,0.15656915019445672,0.1567966112077398,0.011408991234451242,0.4724130036630072,0.011920078175703579,0.024488530688158712,0.011691194134290052,0.011722208124406152,0.0
2022-06-22 00:00:00,0.1570631280061987,0.15317971293140598,0.15372488969136466,0.15273480015171848,0.020182365056188763,0.4725274725274744,0.020980431523921494,0.041175862781566444,0.02042783190651211,0.020396397986859795,0.0
2022-06-22 01:00:00,0.15239895582945706,0.15244005838307018,0.15182562376290276,0.1476644199706587,0.016218084873808155,0.4726419413919416,0.016858322007088023,0.03941930150857616,0.016967748506925832,0.016939804326271964,0.0
2022-06-22 02:00:00,0.14716789163203015,0.14648859871382114,0.1498679141254734,0.14901577884739714,0.023628335216521093,0.4727564102564088,0.024372225022839016,0.036836123165943375,0.024469007366851894,0.024243611724582278,0.0
2022-06-22 03:00:00,0.14926186450538048,0.14780018289415509,0.147223722827154,0.14433119182551624,0.008756218549747907,0.4728708791208831,0.009028680352384034,0.01839222979954536,0.00865302956851934,0.008578153987552154,0.0
2022-06-22 04:00:00,0.14448691321105966,0.14448144943926233,0.148189126316027,0.14762729472679215,0.013791263190400251,0.4729853479853503,0.014192773301312297,0.02175036164496797,0.013364059624618502,0.013212952313895928,0.0
2022-06-22 05:00:00,0.14842452290714114,0.1486129087755279,0.1512458250628269,0.1465126092797021,0.008214771086098594,0.4730998168498175,0.008488524658399553,0.014930770820417442,0.008964906150466571,0.00890418967155968,0.0
2022-06-22 06:00:00,0.14588959963560477,0.14393141037538926,0.13862754999333615,0.13810590718317772,0.033925512465558076,0.4732142857142847,0.034553910479034645,0.058948129778879935,0.03171618203257433,0.030982296489064212,0.0
2022-06-22 07:00:00,0.1379317600635711,0.13815322534397478,0.1387240284970288,0.13761771022633396,0.0170085948381623,0.4733287545787519,0.017297158710827994,0.03104980367844596,0.016821936079002456,0.016433849316885137,0.0
2022-06-22 08:00:00,0.13786770621625577,0.13800060800282166,0.1409288096871838,0.14173087786970395,0.007407360282788088,0.4734432234432262,0.007537354819946282,0.015809051456912585,0.0069155865406325895,0.006765537186882547,0.0
2022-06-22 09:00:00,0.14206400681260634,0.14576590164783565,0.1471080723131123,0.147417846475979,0.02072605851496697,0.4735576923076934,0.021314804689509612,0.030171523041950817,0.021535506843538357,0.021272879947791444,0.0
2022-06-22 10:00:00,0.14733313199177145,0.14746627465078377,0.15081785631567757,0.14771082652549172,0.007569249037415104,0.4736721611721606,0.007802135022876182,0.01565406075635462,0.008656880682762585,0.00858607024208331,0.0
2022-06-22 11:00:00,0.14778398443398677,0.15097123209366947,0.15217814137254893,0.15005404816752876,0.008688069909010013,0.4737866300366278,0.009017247195871476,0.01529241578838603,0.007889316643387434,0.007869874161333638,0.0
2022-06-22 12:00:00,0.15001906143475663,0.1477980246691286,0.14347714093375719,0.14604297494479168,0.024426497129628452,0.4739010989011021,0.02505948420635528,0.04727216367017979,0.025467255203324924,0.02507335354437141,0.0
2022-06-22 13:00:00,0.1457290008590023,0.15418667906515549,0.14683780881238362,0.15760037273744842,0.027411747436658408,0.4740155677655693,0.028413411709347303,0.0782703037817731,0.025736992379740684,0.025644322837333526,0.0
2022-06-22 14:00:00,0.15738463499827948,0.15800087932253937,0.1593874357157854,0.155934996173006,0.032382202505708696,0.4741300366300365,0.03397542497816324,0.117276296755528,0.031285004093154205,0.031538283847135834,0.0
2022-06-22 15:00:00,0.15610850907398566,0.15198189804174989,0.1404182776051438,0.1369695653438323,0.0420736171080596,0.4742445054945037,0.04324744448766693,0.12321760694358339,0.036608490711367646,0.03612328878096678,0.0
2022-06-22 16:00:00,0.13679271556130967,0.14121574665644698,0.1347532577729359,0.1451102031926471,0.04177319754903541,0.474358974358978,0.04240423771350642,0.11691465178755941,0.0508017866323345,0.049540657771280305,0.0
2022-06-22 17:00:00,0.14476293268838014,0.14222425437950104,0.14441378640710645,0.14291857629639804,0.04109673145462453,0.4744734432234452,0.04209934943417866,0.11970448439760281,0.04129608853448331,0.04063654616453008,0.0
2022-06-22 18:00:00,0.14286050247922422,0.14206269582038134,0.14574376731858707,0.14145058227851226,0.014408970220777136,0.4745879120879124,0.014752316284592497,0.06452779499896673,0.013591344171544343,0.013367791888426822,0.0
2022-06-22 19:00:00,0.14142192114507246,0.13867274093961712,0.13710708588225717,0.13835743071037288,0.026689350193084518,0.4747023809523796,0.027085566446453085,0.06519942136805125,0.027658910968625387,0.026942597495555682,0.0
2022-06-22 20:00:00,0.13830308671467506,0.13786186496540975,0.13231130026120308,0.13072107742407735,0.04144424008255719,0.4748168498168468,0.04182171609863763,0.11427980987807398,0.042475955945631506,0.041165083491714126,0.0
2022-06-22 21:00:00,0.1305575222115225,0.1321370189239336,0.13421211231953178,0.13438533899369542,0.012103658769617916,0.4749313186813211,0.012172111464556674,0.03869601157263898,0.01512872848975929,0.014624706227117987,0.0
2022-07-28 08:00:00,0.2249642288659437,0.2235341489779571,0.2285643782192356,0.22634333054275246,0.018121256933687418,0.5723443223443212,0.021000615973517583,0.032134738582351725,0.02030724068250868,0.022608318921646664,0.0
2022-07-28 09:00:00,0.2263956931059493,0.22313734389095907,0.2268512663267448,0.22673654875070448,0.024408941250333525,0.5724587912087884,0.02824675816758825,0.04045257284562927,0.024420325174962104,0.027146875748853008,0.0
