date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-19 12:00:00,0.7535971304637638,0.7561051322432628,0.7622103665423978,0.752976731990781,0.013099615636624302,0.2129120879120876,0.017286310910863932,0.020587160433670364,0.014658276906949541,0.018400045886573735,0.0
2021-03-19 13:00:00,0.7539818395143086,0.7456015632660493,0.7466372296296477,0.7370217563948984,0.017468666649450716,0.2130265567765619,0.022797856714739793,0.02040443415763187,0.015453542715018219,0.01919284301279909,0.0
2021-03-19 14:00:00,0.7389870101451256,0.7443118487642153,0.7436169212490065,0.7488544916017081,0.030489495391467017,0.2131410256410291,0.039760065556267876,0.022901693263491292,0.014895215079164085,0.01851988148578528,0.0
2021-03-19 15:00:00,0.7510940006060557,0.7536865423444588,0.757622877852985,0.7562813379225171,0.012658732565441406,0.2132554945054963,0.016683859802290785,0.01650627360214399,0.013538076061157773,0.01696399211821446,0.0
2021-03-19 16:00:00,0.75823834515612,0.7540547463294665,0.761045177629643,0.753613679327299,0.026358637433761024,0.2133699633699635,0.03469265922668358,0.019186258984041905,0.02411731106013892,0.03017053448416602,0.0
2021-03-19 17:00:00,0.7559212672507724,0.7487428035131463,0.7608356341194473,0.753428197436514,0.006202323281484759,0.2134844322344378,0.008199846318091845,0.007918138628334754,0.005651954434484689,0.007111655465915915,0.0
2021-03-19 18:00:00,0.7547646190699723,0.748695027044983,0.7535401985290437,0.7499822719689422,0.01236550582738952,0.213598901098905,0.016222482669823346,0.015349007187233523,0.008060487045143679,0.010068021976794133,0.0
2021-03-19 19:00:00,0.7528448553609938,0.7475931666143043,0.7613492355203115,0.7511895445750838,0.006120689787925488,0.2137133699633722,0.008090099798864936,0.007918138628334754,0.005528685395735138,0.006953594716402982,0.0
2021-03-19 20:00:00,0.7554137840799026,0.7610696325764474,0.7478287946485811,0.7413055048249266,0.029108952373000194,0.2138278388278394,0.03814955442932993,0.04233158728225119,0.030252938909530777,0.037780785459958055,0.0
2021-03-19 21:00:00,0.7424859465229211,0.7430238852324189,0.7531045043306881,0.7483697151225279,0.006363179787543615,0.2139423076923137,0.008368889043193425,0.008588134973809234,0.009448009899351621,0.011783612717312637,0.0
2021-03-19 22:00:00,0.747958596633821,0.7396252523898239,0.751569805708229,0.7415730025177589,0.0014033293331124053,0.2140567765567809,0.001897499799666419,0.005542697039834329,0.0013244299922810846,0.0017052277257580887,0.0
2021-03-19 23:00:00,0.7420462790365839,0.7337590024873781,0.7430461716180887,0.7353557000099178,0.009166199066866946,0.2141712454212481,0.01191942489160224,0.00803995614569375,0.0005406065642364252,0.0007281266150308298,0.0
2021-03-20 00:00:00,0.7337891522131864,0.7416928978654176,0.7407839320668732,0.7459753584153639,0.020651652796627364,0.2142857142857153,0.02693537508810282,0.01973443781215739,0.01799139529622794,0.022291455715783736,0.0
2021-03-20 01:00:00,0.7484862480380091,0.7470135955319248,0.7570919366045403,0.75076079119761,0.01191898026968682,0.2144001831501896,0.015660800743170406,0.012851748081374102,0.016750444367003847,0.020919832020787753,0.0
2021-03-20 02:00:00,0.7510423195081776,0.7464042579589092,0.7556771515759113,0.7448619623580275,0.01248528273266819,0.2145146520146568,0.016393807734441674,0.011146302838348153,0.015164267382123401,0.0189170175711466,0.0
2021-09-06 10:00:00,0.5771001307405724,0.5700980843387236,0.5914480360180383,0.5753703770531395,0.006617448350993373,0.6824633699633722,0.007649537008924912,0.011207211597027651,0.0057098564127821124,0.006292485203414454,0.0
2021-09-06 11:00:00,0.5760808786492527,0.5793274474058627,0.5813501391461713,0.5640390738422334,0.09326080393035666,0.6825778388278394,0.10742992564373476,0.1290656596418565,0.0807364374253137,0.08851747989839989,0.0
2021-09-06 12:00:00,0.5659675180518294,0.562848818245308,0.5739245325873128,0.5644193748074207,0.05778777248795888,0.6826923076923137,0.0660401044493443,0.09513948105737605,0.05544154364926849,0.060297405989848535,0.0
2021-09-06 13:00:00,0.5650675106400037,0.5619613265749224,0.5779412716458081,0.567609663328918,0.012986723646742623,0.6828067765567809,0.01485512952136569,0.021378974296503837,0.00901732293050339,0.009831832662400656,0.0
2021-09-06 14:00:00,0.5681272837372947,0.5673650702489179,0.5844620312288213,0.5726830346654299,0.017790038204924627,0.6829212454212481,0.02047037674996651,0.03002801802899257,0.020415585542772438,0.022353844377220936,0.0
2021-09-06 15:00:00,0.5733748059437801,0.5674468655635221,0.5878530704351936,0.5704103137016103,0.010076973810540811,0.6830357142857153,0.011610909893196311,0.013399926909489584,0.00947045273741418,0.010390046364650983,0.0
2021-09-06 16:00:00,0.571685716403379,0.5676337190803706,0.5855925404464157,0.5685802257125343,0.012722324639400361,0.6831501831501896,0.014640961704798096,0.02229260567669631,0.013217441264293382,0.014485144188452247,0.0
2021-09-06 17:00:00,0.5711535271466942,0.5669025640204672,0.5871118530069372,0.5719411071022908,0.004050287712804888,0.6832646520146568,0.004675250376653333,0.008770861249847727,0.005333502052348589,0.005864716007496622,0.0
2021-09-06 18:00:00,0.5732081659159883,0.5709117851289613,0.588427727637397,0.576020446917985,0.018546155063890183,0.683379120879124,0.021403294643574093,0.02454622974783774,0.031341226189171185,0.034417304815204317,0.0
2021-09-06 19:00:00,0.5775728237089685,0.5753482429265813,0.5911737733584232,0.5729136883364192,0.02264231798390326,0.6834935897435912,0.02619542081775976,0.039895236935071264,0.016829109879819008,0.018532532126439117,0.0
2021-09-06 20:00:00,0.5741114506657282,0.5735642545970467,0.5897751070613477,0.5782184704128626,0.014626359571537434,0.6836080586080584,0.016897487399383387,0.0258253136801072,0.017566470310190378,0.01930816798113002,0.0
2021-09-06 21:00:00,0.5796506559465785,0.5779316741474778,0.5942749196200374,0.5823656940770205,0.009801389562545004,0.6837225274725327,0.011372802825421607,0.019003532708003413,0.005940131761215587,0.0065761021707411915,0.0
2021-09-06 22:00:00,0.5842999379322621,0.5899868527164049,0.6001194251474193,0.5953413510299039,0.0627826594367268,0.6838369963369999,0.07328310193490023,0.12133024728956024,0.0689639790715402,0.07661704632819659,0.0
2021-09-06 23:00:00,0.5968806297732537,0.5939100261544896,0.6069842952267797,0.597245127062666,0.023521090464307826,0.6839514652014671,0.02760729566262499,0.05207698867097089,0.027946099346530296,0.031231465374762835,0.0
2021-09-07 00:00:00,0.5980201349557334,0.5935160578960745,0.6070109155561636,0.5929553220811019,0.015073153899568668,0.6840659340659343,0.01766723232893277,0.037946156657327326,0.01638487970181579,0.018283621445593992,0.0
2021-09-07 01:00:00,0.5937679150635023,0.5919546928998665,0.609326639989352,0.5930663588592586,0.010768011061653635,0.6841804029304086,0.01263297170743965,0.028870751614082105,0.012100418857397176,0.013511228264637394,0.0
2021-09-07 02:00:00,0.5944102732946878,0.5955711964428292,0.6108105401850967,0.5977523632537916,0.021054436405955904,0.6842948717948758,0.02475977295894736,0.0451333901815081,0.027938059765794467,0.031268637426536294,0.0
2021-09-07 03:00:00,0.5989587141137803,0.5975097704128087,0.6133065013438384,0.5968448899486734,0.019066147892151202,0.684409340659343,0.022442029525211033,0.04099159459130223,0.016693752575066664,0.018727562676671253,0.0
2021-09-07 04:00:00,0.5981610604860444,0.5917015526601739,0.6107463094820882,0.5939607096360491,0.013254155194772882,0.6845238095238102,0.015552910523643394,0.02357168960896577,0.011888292904967339,0.013284397391023299,0.0
2021-09-07 05:00:00,0.5949918747230022,0.5925125019260671,0.6082679323941325,0.5971136494230758,0.0204706993695877,0.6846382783882845,0.023988069647712794,0.03380436106712145,0.01751010146124258,0.01953475579350328,0.0
2021-09-07 06:00:00,0.597910218084149,0.5915909914092408,0.6062809323953535,0.5891679585206975,0.029571785021013423,0.6847527472527517,0.034618371819727815,0.04446339383603362,0.04044770518054503,0.04506105470996377,0.0
2021-09-07 07:00:00,0.5899664551859335,0.585739749821401,0.600245200098178,0.5892242339787179,0.024749636255280892,0.6848672161172189,0.02882746162494682,0.050797904738701424,0.020660124773137223,0.022896843964513934,0.0
2021-09-07 08:00:00,0.5905064596330288,0.58339995357428,0.5782619367144408,0.5606390772238081,0.16294305294786124,0.6849816849816861,0.18718823462034814,0.1904007796321111,0.1288481406450305,0.14083494367289218,0.0
2021-09-07 09:00:00,0.560795374617371,0.5607776708296395,0.5618305994580688,0.5511466944729677,0.08586171737184291,0.6850961538461604,0.09745887464346609,0.10933122182969911,0.07907890023797805,0.08533647833826581,0.0
2021-09-07 10:00:00,0.5520670674430764,0.5549541946238217,0.5697563751414969,0.5577130057630613,0.020599349076466867,0.6852106227106276,0.02344314212002677,0.04744792301132903,0.0240613841331766,0.026063389303887498,0.0
2021-09-07 11:00:00,0.5588138456938553,0.5545707321856308,0.5720181262463016,0.5546140702272293,0.02014609411827425,0.6853250915750948,0.02293842129745687,0.028627116579364113,0.025549114497291865,0.027679219498168237,0.0
2021-09-07 12:00:00,0.5542775058147539,0.5520698466950691,0.5655156834036901,0.5543294123050453,0.018192725462625955,0.685439560439562,0.020620837380355937,0.05353879887927884,0.01506604172235096,0.016253728587419046,0.0
2021-09-07 13:00:00,0.5547557450473123,0.5511718492044593,0.5634678718267774,0.5447398723733179,0.028044405503436586,0.6855540293040292,0.03177914612778098,0.05134608356681691,0.020738579523159308,0.022399131905657756,0.0
2021-09-07 14:00:00,0.5459157562810181,0.5439986252383822,0.4848695176469584,0.4630692937631904,0.2964828669167711,0.6856684981685035,0.327164156692155,0.45931294920209526,0.2914763151452963,0.30546788982838124,0.0
2021-09-07 15:00:00,0.4642470164880349,0.4774137372104146,0.37468870699687273,0.44602615774137067,0.34567644106988515,0.6857829670329707,0.35707108652093095,0.4872091606773054,0.30574476247065513,0.3010858430612344,0.0
2021-09-07 16:00:00,0.447366961509431,0.4629102022520475,0.46058298521350594,0.46481383296182277,0.1648491230968257,0.6858974358974379,0.1727644641636492,0.13734925082226823,0.18550624792872442,0.18502581622853662,0.0
2021-09-07 17:00:00,0.4669253578726952,0.4628166504243352,0.4664184544822896,0.4440037742410321,0.1627389108958729,0.6860119047619051,0.17008185823241498,0.1417955902058716,0.131167823140809,0.1305171834095458,0.0
2021-09-07 18:00:00,0.44547618963584734,0.4577260802484575,0.4509662080561909,0.451992365716789,0.17417927037371939,0.6861263736263794,0.1812028347967888,0.26556218784261176,0.1815248707795469,0.17965492165354943,0.0
2021-09-07 19:00:00,0.45387146885747465,0.45512413877288016,0.4652803743453293,0.4464067110628718,0.06848096735627324,0.6862408424908466,0.07153893186329062,0.13040565233280546,0.07270902314168329,0.07231685528485145,0.0
2021-09-07 20:00:00,0.44677099021487743,0.4528566325744463,0.4587398326826819,0.4493966286710589,0.10889135368371772,0.6863553113553138,0.11327369579294398,0.20824704592520404,0.11288361373640249,0.11177194369947574,0.0
2021-09-07 21:00:00,0.45064631624697415,0.4479879353161651,0.45398358575836806,0.4434584322464936,0.03129858874160413,0.686469780219781,0.03239897039683918,0.08283591180411744,0.028588116808234504,0.028193502008119226,0.0
2021-09-07 22:00:00,0.4438143272104259,0.4485770116644623,0.459617815105938,0.44880005834477976,0.03168646489478583,0.6865842490842553,0.03298946127553279,0.08856133511999026,0.037901044754224726,0.03756831379888571,0.0
2021-09-07 23:00:00,0.45030547310389635,0.4538879539264753,0.4631475730929526,0.45046510530450456,0.03988254506751434,0.6866987179487225,0.041617710565419776,0.08874406139602875,0.05216840767101916,0.05179823880365976,0.0
2021-09-08 00:00:00,0.45173590505199124,0.4518047998591219,0.4624930549025976,0.45475415321712664,0.04901314305331671,0.6868131868131897,0.051137048343371,0.10415397734194178,0.05750577824044064,0.05715153972285146,0.0
2021-09-08 01:00:00,0.4573167073140604,0.45419237257440637,0.46955183820701096,0.45874188769084134,0.028502620034861408,0.6869276556776569,0.02978923510854498,0.10281398465099281,0.031485554510228754,0.031328729753375056,0.0
2021-09-08 02:00:00,0.4601190833336276,0.4577260802484575,0.47762976494737597,0.45558844319118696,0.028853052593405554,0.6870421245421312,0.030319732812212157,0.08149591911316847,0.03409876158876243,0.03411764028978434,0.0
2021-09-08 03:00:00,0.45711678970129344,0.45259023499018447,0.4574193178113204,0.4402154012553716,0.053655154845271724,0.6871565934065984,0.055627624905036685,0.11590936776708491,0.04912719575014912,0.048461316525298954,0.0
2021-09-08 04:00:00,0.4428054113386818,0.44498927405782807,0.4593345161877247,0.4392647750205607,0.037284286519048804,0.6872710622710656,0.038717552127806296,0.0936776708490681,0.04412341848996624,0.043621226301111586,0.0
2021-09-08 05:00:00,0.44126102887233876,0.4419898623837606,0.4524911377504357,0.4311666609045308,0.055506730542341225,0.6873855311355328,0.05730166607264914,0.1032403459617493,0.05152295341602788,0.05062751302786269,0.0
2021-09-08 06:00:00,0.43258087335509166,0.43384585060123304,0.42765119553364594,0.4073719840581469,0.2367414806681473,0.6875,0.24025998949144514,0.3320745523206237,0.26506192079983637,0.25600142446190943,0.0
2021-09-08 07:00:00,0.4090147969285799,0.41307684457189286,0.42862442500699083,0.40495112993801374,0.06173736091767278,0.6876144688644743,0.062330944747392716,0.07650140090144963,0.05651758968991112,0.05434731298069414,0.0
2021-09-08 08:00:00,0.40677713144192296,0.4247548141670485,0.4128349063342951,0.42786054083491076,0.1318533528436701,0.6877289377289415,0.13257889643706477,0.1425264953100256,0.14815467197424492,0.14171370312594395,0.0
2021-09-08 09:00:00,0.4305070747641452,0.4315313183503662,0.44530218347756767,0.43518291164172673,0.05658323515595549,0.6878434065934087,0.057921021507438934,0.05530515288098429,0.06446704553590314,0.06281412060181762,0.0
2021-04-17 03:00:00,0.8380732883346437,0.8371132607464535,0.842259162338828,0.8421046920357105,0.023933218491096364,0.2915521978022042,0.033283600250063716,0.056706054330612744,0.022486431966727324,0.029737531296179103,0.0
2021-04-17 04:00:00,0.8434420720439549,0.8361894989824363,0.8451344021354878,0.8377989886063648,0.021851908397547876,0.2916666666666714,0.030431378269683212,0.04105250334998173,0.024032196885735657,0.03181798683550529,0.0
2021-04-17 05:00:00,0.8380659773500657,0.8314951483121651,0.8425700584792466,0.8365886877244553,0.013755056877810819,0.2917811355311386,0.019142819749510313,0.021866244365939824,0.011214973769091663,0.014853106295696078,0.0
2021-04-17 06:00:00,0.8374228628101309,0.8283924294058909,0.8391978244596867,0.8332086272548354,0.007750038063541292,0.2918956043956058,0.010810599363917456,0.016932634912900476,0.008667109955210901,0.01148098339464788,0.0
2021-04-17 07:00:00,0.8331325753775117,0.8322125457503458,0.8416385911740176,0.8353907523019313,0.011937865188620087,0.292010073260073,0.01664812435827565,0.0225362407114143,0.016035995891879627,0.021235071419542353,0.0
2021-04-17 08:00:00,0.8363131057717955,0.8340883349375554,0.8451915503655412,0.8422477780657445,0.0191597712469702,0.2921245421245473,0.02666570057925773,0.019247167742721404,0.017752991982661538,0.023504096712833263,0.0
2021-04-17 09:00:00,0.8436911497254348,0.8357224902596039,0.8302436248585032,0.8251488712985322,0.02097799068685118,0.2922390109890145,0.029024259343129313,0.04458521135339262,0.016863403025892187,0.022213657139992037,0.0
2021-04-17 10:00:00,0.8261029376544445,0.8217667587843667,0.8246523787950759,0.8153299394773854,0.015507880608886639,0.2923534798534817,0.021385121376267694,0.028870751614082105,0.014673098290462532,0.019248942819441346,0.0
2021-04-17 11:00:00,0.8174091685797077,0.8097893733128154,0.8107529035086327,0.8048384780794475,0.019314789182495982,0.2924679487179489,0.0263660112764315,0.042453404799610184,0.018123652348282157,0.023542197771756066,0.0
2021-04-17 12:00:00,0.8050740249793654,0.8015760731445221,0.8062125498978538,0.8090346588685202,0.047777899979062795,0.2925824175824232,0.06477714132791118,0.05755877695212572,0.055772437834995775,0.07191949695282078,0.0
2021-04-17 13:00:00,0.8094767503127337,0.8039698993242257,0.8030923542262216,0.8079979791306375,0.02624303238490263,0.2926968864468904,0.03572492071365013,0.04336703617980266,0.03249803517236006,0.04205811359907731,0.0
2021-04-17 14:00:00,0.8089478383939633,0.8048749006949851,0.8079829239134817,0.7980051738091494,0.040793007090994635,0.2928113553113576,0.05545414591653384,0.056949689365330736,0.04240470230284085,0.054845269421480804,0.0
2021-04-17 15:00:00,0.7983264904198374,0.7907905979912873,0.796167649461549,0.7890026146637694,0.03129329785400467,0.2929258241758248,0.04216944863387126,0.062066025094408575,0.03131347688788299,0.040126562219884025,0.0
2021-04-17 16:00:00,0.7889666654397659,0.7915542710661707,0.7924263941786958,0.7924038730637646,0.03517720490079063,0.2930402930402991,0.04739749524496252,0.05512242660494579,0.0360551332214788,0.0462230684617359,0.0
2021-04-17 17:00:00,0.7934858623205471,0.7892747582160515,0.7852012948714349,0.7744742093108881,0.03286073260243029,0.2931547619047663,0.04407525758569408,0.048483371908880496,0.0281123571962673,0.03584268245143759,0.0
2021-04-17 18:00:00,0.775536890976077,0.7874357393996274,0.7841591944541797,0.791722511015984,0.03931493932199649,0.2932692307692335,0.05277138299381488,0.07004507248142283,0.04421709575268814,0.05642422174018693,0.0
2021-04-17 19:00:00,0.793027791321307,0.7940881748488662,0.80325915867548,0.799466064510854,0.022894145639463685,0.2933836996337007,0.03101774868892316,0.029662565476915582,0.024766756210599063,0.031898053328458444,0.0
2021-04-17 20:00:00,0.8007161739651302,0.7965898107551583,0.8083460838198464,0.802740892397539,0.012461671512863336,0.293498168498175,0.016944760523209593,0.01705445243025947,0.011187367242598775,0.014477924430251954,0.0
2021-04-17 21:00:00,0.8033100608727705,0.7981774403019273,0.8081157813371955,0.7998885089804781,0.009475895171654135,0.2936126373626422,0.012910175770912769,0.014618102083079546,0.006013718570597628,0.007817383085335493,0.0
2021-04-17 22:00:00,0.8029994700796698,0.7948168285230017,0.8025455384694289,0.7985505158036881,0.01618968331720207,0.2937271062271094,0.021952773121910782,0.02460713850651724,0.01872199092082159,0.024112632317878763,0.0
2021-04-17 23:00:00,0.8006897031589001,0.7945361730398641,0.7934350360168172,0.7822349230351096,0.03592361052996102,0.2938415750915766,0.0483710152926254,0.04233158728225119,0.023336842839784013,0.02989186000495279,0.0
2021-04-18 00:00:00,0.7834574604059766,0.7837547001038574,0.7773250964986942,0.766980740923185,0.06170982632722309,0.2939560439560438,0.0823184223476966,0.09879400657814594,0.05665236909668247,0.07192515678040518,0.0
2021-04-18 01:00:00,0.7676732968053016,0.7677165649769973,0.7684363487165462,0.763107323859709,0.0762411460059836,0.2940705128205181,0.10089622066893662,0.10171762699476185,0.07728565560770156,0.0973110570814782,0.0
2021-04-18 02:00:00,0.763278890868177,0.7614671027749373,0.7595500431664517,0.7515044852549468,0.09108983949287848,0.2941849816849853,0.11965084610705254,0.1066512364478012,0.08710605276781705,0.10886653876226153,0.0
2021-04-18 03:00:00,0.752780064911459,0.7490874944719375,0.5739426051045091,0.6609696387595072,0.4514680124624711,0.2942994505494525,0.5493972185420485,0.3318309172859057,0.4377374499943602,0.5035881022681576,0.0
2021-04-18 04:00:00,0.6620673850927513,0.6747277992007572,0.6430262674268521,0.652044805358837,0.346702775222173,0.2944139194139197,0.42486650161281725,0.33073455962967474,0.36780864304832295,0.4283250945257357,0.0
2021-04-18 05:00:00,0.6526354586785673,0.6690361460248977,0.6658687080470327,0.6708112826489137,0.21757803960744596,0.294528388278394,0.26898393154384237,0.22761603118528445,0.22654067933179045,0.2662866923334248,0.0
2021-04-18 06:00:00,0.6709862820719029,0.6837352893503001,0.6796111478124318,0.6743430092632434,0.15549964633121008,0.2946428571428612,0.19346171764831027,0.18784261176757217,0.14684196991157844,0.17376694993552114,0.0
2021-04-18 07:00:00,0.676073214720592,0.6875211367097371,0.6895774083766117,0.68543861167688,0.09951148727680399,0.2947573260073284,0.12464524514973865,0.11785844804482884,0.10207548354534252,0.12162829396574994,0.0
2021-04-18 08:00:00,0.6870349016319631,0.6870388695337217,0.6579238829535865,0.6549140966489353,0.21539783048489386,0.2948717948717956,0.2664899530363345,0.15970276525764404,0.24216059547614185,0.2845391549599852,0.0
2021-04-18 09:00:00,0.6560176714060336,0.656347616579585,0.6490131550829565,0.6560285021315275,0.295667258844331,0.2949862637362699,0.36045518873017385,0.2391277865757096,0.32886581140552984,0.38136452844422847,0.0
2021-04-18 10:00:00,0.6570833104339852,0.6583867462574267,0.6603604978734265,0.6471094729260791,0.12055708299836847,0.2951007326007371,0.14757783742511402,0.16707272505786333,0.12048684410317097,0.14031229665115932,0.0
2021-04-18 11:00:00,0.648086009447809,0.651369608763255,0.6249557040161284,0.6123332587199832,0.1226620719268988,0.2952152014652043,0.14779581464051614,0.1514800828359118,0.12380099724047255,0.1418416897711372,0.0
2021-04-18 12:00:00,0.6138148868789005,0.6484667505798212,0.6293001906162119,0.654921414982041,0.1563851042622395,0.2953296703296715,0.18906607073013199,0.19180168108173956,0.18403835646235728,0.21149899045230414,0.0
2021-04-18 13:00:00,0.6556218698271635,0.6568749086994194,0.662868914415641,0.6606004414721358,0.07100544591398689,0.2954441391941458,0.08709375275865108,0.09848946278474845,0.07402417277226932,0.08637675171651674,0.0
2021-04-18 14:00:00,0.6608177109357708,0.6688565465267757,0.67163823705037,0.6598340353465395,0.07550189068177988,0.295558608058613,0.09324942833482577,0.11225484224631502,0.0699279910900641,0.08219170858426941,0.0
2021-04-18 15:00:00,0.6602988831336595,0.6633319859201998,0.6646576051716706,0.6675674945888497,0.06531316757784852,0.2956730769230802,0.08027543811952377,0.08728225118772079,0.052914460366904906,0.061919886989483634,0.0
2021-04-18 16:00:00,0.6686581116382305,0.6736161833655845,0.6777193948637419,0.66678443294653,0.08564308707780507,0.2957875457875474,0.1062529912617715,0.10604214886100621,0.10323513102743812,0.12189478682842807,0.0
2021-04-18 17:00:00,0.6684002103546737,0.6653781194781909,0.6684611373718898,0.6595390308154818,0.04597278436048245,0.2959020146520146,0.05665032363092102,0.06675599951272992,0.04755506508560714,0.05577755220661191,0.0
2021-04-18 18:00:00,0.6613448581341258,0.6666678339800249,0.6714369971291563,0.6685355334093261,0.044937124384908336,0.2960164835164889,0.05541277439571712,0.0643805579242295,0.04226798863753307,0.049582407670953045,0.0
2021-04-18 19:00:00,0.6692054270699038,0.6696329766690747,0.6786586773115422,0.6741512184646088,0.03462598400303685,0.2961309523809561,0.04295243988598622,0.05542697039834328,0.036801610842350584,0.04343379199442877,0.0
2021-04-18 20:00:00,0.675415226108585,0.6819925738859329,0.6892389150139879,0.6855027101806344,0.02892734476912315,0.2962454212454233,0.03612411805188467,0.042818857351687174,0.03096081634467092,0.03676682056921734,0.0
2021-04-18 21:00:00,0.6871090198894075,0.6835904591143493,0.6848954053067262,0.6888431507089572,0.07434885921084851,0.2963598901098905,0.0927369126266542,0.061944207577049576,0.06642947489922045,0.07890207712046728,0.0
2021-04-18 22:00:00,0.6899305557306271,0.6917627365560519,0.6966037099947127,0.6949332656345462,0.08167113999944006,0.2964743589743648,0.10270708910072654,0.10275307589231332,0.08312502575682804,0.09944729242686162,0.0
2021-04-18 23:00:00,0.6961325395788974,0.6893899220167972,0.6967863889523191,0.6851824700181772,0.033400465681613506,0.296588827838832,0.04195952595561637,0.056523328054574246,0.032311819445878846,0.03863364903968845,0.0
2021-04-19 00:00:00,0.686201197287171,0.6955533365484479,0.6887165215777309,0.7007094493055281,0.06088966099185391,0.2967032967032992,0.07645584714630416,0.08813497380923377,0.06202600446411233,0.07415050853828964,0.0
2021-04-19 01:00:00,0.7019493101707898,0.7017687799040668,0.7119016073550262,0.7003533745464843,0.044706568464028915,0.2968177655677664,0.05671695081520739,0.06230966012912657,0.05111460050444579,0.06170510389442058,0.0
2021-04-19 02:00:00,0.7014458606465835,0.7049467905219491,0.7090412651738931,0.7034333833587667,0.030744648023355924,0.2969322344322407,0.039038931214068595,0.048178828115483005,0.03760829183524418,0.04541484781647612,0.0
2021-11-09 10:00:00,0.9902763905114514,0.9806657888470212,0.9839838421927338,0.9798460676955909,0.026762859555980022,0.8582875457875474,0.04068334388758657,0.01808990132781094,0.0191382712329432,0.02770598610003813,0.0
2021-11-09 11:00:00,0.9795834453090456,0.9719562137424131,0.9723470949039166,0.9729087926239277,0.014251291423257031,0.8584020146520146,0.02161348400261502,0.03161164575465952,0.02091773809547241,0.030104513169366753,0.0
2021-11-09 12:00:00,0.9748575240367526,0.9673719240459215,0.9712688494522685,0.9722602368969662,0.010433058997881313,0.8585164835164889,0.015835536766071797,0.012669021805335606,0.0110067775229327,0.015865936058174615,0.0
2021-11-09 13:00:00,0.9736350769947518,0.9766875849220469,0.9782213956623516,0.986025769112647,0.01762629622118773,0.8586309523809561,0.026756263658926586,0.02003898160555488,0.017762564692746993,0.02564452269070226,0.0
2021-11-09 14:00:00,0.9860579524100285,0.9758693816374271,0.9686730010025362,0.9673897600369046,0.04589746274369519,0.8587454212454233,0.06925512341029441,0.05317334632720185,0.03574022301402631,0.05133938747812853,0.0
2021-11-09 15:00:00,0.9681795698821724,0.9623801586078686,0.9555494228395103,0.9524689406157647,0.06508208932972687,0.8588598901098905,0.0973339886628317,0.12803021074430504,0.09177874207647901,0.13055468190184893,0.0
2021-11-09 16:00:00,0.953403565844492,0.9496756202936427,0.9496028320122893,0.9514090440969949,0.027213932234335294,0.8589743589743648,0.04055802595605772,0.057315141917407726,0.030173505132340864,0.04278297630354579,0.0
2021-11-09 17:00:00,0.9527811237437082,0.9474663963835963,0.945876474344963,0.953616909488118,0.014619107843805271,0.859088827838832,0.021817474320294794,0.0450115726641491,0.02054391968735556,0.02909978899965623,0.0
2021-11-09 18:00:00,0.9544694569753601,0.9552341997466598,0.9531306362136611,0.9471717292287412,0.011024191444232782,0.8592032967032992,0.0165789254708217,0.02192715312461932,0.016142777841170918,0.023019438872790465,0.0
2021-11-09 19:00:00,0.9479818405227204,0.9448259335671962,0.9481902449925086,0.9539149422949433,0.013859556133848634,0.8593177655677664,0.020683288530477198,0.021196248020465342,0.017255024091224064,0.024443217378633305,0.0
2021-11-09 20:00:00,0.9537186944900892,0.9583286640799,0.9564398606462392,0.9671225147003863,0.01911857162925086,0.8594322344322407,0.02869003748342656,0.031185284443903033,0.029918186404930276,0.042625947646473254,0.0
2021-11-09 21:00:00,0.9673153610844863,0.9694233105140249,0.9711398995998404,0.977555177077164,0.010257269679984249,0.8595467032967079,0.015567477346344808,0.02777439395785114,0.012395748521493057,0.017852979067808444,0.0
2021-11-09 22:00:00,0.9779286417652854,0.9678034130908526,0.9639311632473384,0.9669824569461203,0.010992605014301972,0.8596611721611751,0.016647798844491347,0.021866244365939824,0.013360086882406247,0.019205021857128357,0.0
2021-11-09 23:00:00,0.967395781914843,0.9591643770648939,0.9585313881769104,0.9564056991140528,0.015518614518233777,0.8597756410256423,0.023320086987726044,0.02460713850651724,0.024090931717005708,0.034341483702474966,0.0
2021-11-10 00:00:00,0.9585547847368828,0.9587281353870043,0.9589626863575698,0.9589310287481789,0.02105965629761952,0.8598901098901166,0.03162660562560168,0.03971251065903277,0.027089212616686394,0.03864527518935783,0.0
2021-11-10 01:00:00,0.959307816148402,0.9570802224432338,0.9611457975902498,0.9589862947809435,0.00877162224964555,0.8600045787545838,0.013255319250706263,0.014313558289682055,0.014278370173632744,0.02042480479552977,0.0
2021-11-10 02:00:00,0.9604526154921277,0.954313939922717,0.9597170918389153,0.9543373867645675,0.008836426325652048,0.860119047619051,0.013324026996670933,0.011389937873066146,0.007906558818801545,0.011343205209512796,0.0
2021-11-10 03:00:00,0.9546179455931655,0.9446743495896726,0.9490547951394699,0.9456795463441015,0.014964993281696853,0.8602335164835182,0.02231363573373528,0.03100255816786454,0.014226284568544207,0.020164846155927785,0.0
2021-11-10 04:00:00,0.9464397269826258,0.94133600014408,0.9467407802687189,0.9494129056533114,0.009641518547690776,0.8603479853479854,0.014409512878551706,0.018577171397246926,0.01236470180231321,0.01752145365285339,0.0
